timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307141928,Network.requestWillBeSent,11579.1,www.apple.com.this,,,,10959.121402,
1465307141929,Network.responseReceived,11579.1,,text/html,,,10959.712128,h2
1465307141939,Network.dataReceived,11579.1,,,24576,4575,10959.712511,
1465307141939,Network.loadingFinished,11579.1,,,,4575,10959.711857,
1465307141950,Network.requestWillBeSent,11579.2,www.apple.com.this,,,,10959.73144,
1465307141950,Network.requestWillBeSent,11579.3,www.apple.com.this,,,,10959.731776,
1465307141950,Network.requestWillBeSent,11579.4,www.apple.com.this,,,,10959.732101,
1465307141950,Network.requestWillBeSent,11579.5,www.apple.com.this,,,,10959.732381,
1465307141951,Network.requestWillBeSent,11579.6,images.apple.com.this,,,,10959.732678,
1465307141951,Network.requestWillBeSent,11579.7,images.apple.com.this,,,,10959.732923,
1465307141951,Network.requestWillBeSent,11579.8,www.apple.com.this,,,,10959.733153,
1465307141951,Network.requestWillBeSent,11579.9,images.apple.com.this,,,,10959.733398,
1465307141951,Network.requestWillBeSent,11579.10,www.apple.com.this,,,,10959.7336,
1465307142153,Network.responseReceived,11579.6,,text/css,,,10959.938451,h2
1465307142156,Network.dataReceived,11579.6,,,32768,9841,10959.941696,
1465307142156,Network.dataReceived,11579.6,,,32768,0,10959.941779,
1465307142162,Network.responseReceived,11579.9,,application/x-javascript,,,10959.94271,h2
1465307142162,Network.dataReceived,11579.6,,,17484,0,10959.943053,
1465307142162,Network.loadingFinished,11579.6,,,,9841,10959.942619,
1465307142162,Network.dataReceived,11579.9,,,13774,4283,10959.948937,
1465307142336,Network.dataReceived,11579.9,,,32768,12737,10960.122725,
1465307142337,Network.dataReceived,11579.9,,,11290,0,10960.122898,
1465307142340,Network.dataReceived,11579.9,,,21639,8697,10960.126709,
1465307142354,Network.dataReceived,11579.9,,,32768,16393,10960.135638,
1465307142354,Network.dataReceived,11579.9,,,13800,0,10960.135907,
1465307142354,Network.responseReceived,11579.7,,application/x-javascript,,,10960.137227,h2
1465307142355,Network.responseReceived,11579.3,,text/css,,,10960.138292,h2
1465307142355,Network.responseReceived,11579.10,,application/x-javascript,,,10960.138741,h2
1465307142356,Network.responseReceived,11579.2,,text/css,,,10960.13918,h2
1465307142356,Network.responseReceived,11579.5,,text/css,,,10960.139623,h2
1465307142357,Network.responseReceived,11579.4,,text/css,,,10960.14007,h2
1465307142357,Network.responseReceived,11579.8,,application/x-javascript,,,10960.14042,h2
1465307142358,Network.dataReceived,11579.7,,,10055,4189,10960.142686,
1465307142358,Network.dataReceived,11579.9,,,32768,9689,10960.144438,
1465307142358,Network.dataReceived,11579.9,,,989,0,10960.144532,
1465307142385,Network.dataReceived,11579.3,,,32768,4186,10960.171399,
1465307142385,Network.dataReceived,11579.3,,,2522,0,10960.171512,
1465307142518,Network.dataReceived,11579.10,,,13985,4210,10960.302725,
1465307142527,Network.dataReceived,11579.5,,,9434,652,10960.310646,
1465307142527,Network.loadingFinished,11579.5,,,,652,10960.310488,
1465307142527,Network.dataReceived,11579.2,,,31573,4187,10960.312705,
1465307142527,Network.dataReceived,11579.4,,,29526,4164,10960.313315,
1465307142532,Network.dataReceived,11579.8,,,32768,16470,10960.316573,
1465307142532,Network.dataReceived,11579.8,,,28184,0,10960.316858,
1465307142532,Network.dataReceived,11579.10,,,12591,3606,10960.317857,
1465307142533,Network.loadingFinished,11579.10,,,,7816,10960.317709,
1465307142536,Network.dataReceived,11579.8,,,32768,16393,10960.322272,
1465307142536,Network.dataReceived,11579.8,,,19853,0,10960.322393,
1465307142536,Network.dataReceived,11579.2,,,32768,5357,10960.322487,
1465307142536,Network.dataReceived,11579.2,,,20334,0,10960.322593,
1465307142544,Network.dataReceived,11579.3,,,20868,2176,10960.330531,
1465307142549,Network.loadingFinished,11579.3,,,,6362,10960.330467,
1465307142556,Network.loadingFinished,11579.2,,,,9553,10960.332514,
1465307142557,Network.dataReceived,11579.4,,,32768,4733,10960.342468,
1465307142557,Network.dataReceived,11579.4,,,25101,0,10960.342674,
1465307142558,Network.dataReceived,11579.7,,,32768,12849,10960.342791,
1465307142558,Network.dataReceived,11579.7,,,13817,0,10960.344494,
1465307142558,Network.dataReceived,11579.9,,,12126,4087,10960.345099,
1465307142559,Network.dataReceived,11579.9,,,32768,12306,10960.345466,
1465307142559,Network.dataReceived,11579.9,,,9596,0,10960.345749,
1465307142568,Network.loadingFinished,11579.4,,,,8906,10960.350269,
1465307142568,Network.dataReceived,11579.9,,,13363,4087,10960.354812,
1465307142707,Network.dataReceived,11579.9,,,32768,12306,10960.49403,
1465307142707,Network.dataReceived,11579.9,,,10401,0,10960.494212,
1465307142722,Network.dataReceived,11579.7,,,4764,1494,10960.507101,
1465307142722,Network.loadingFinished,11579.7,,,,18532,10960.507003,
1465307142722,Network.dataReceived,11579.8,,,30148,7382,10960.50816,
1465307142722,Network.loadingFinished,11579.8,,,,40245,10960.507945,
1465307142760,Network.dataReceived,11579.9,,,16840,4393,10960.546333,
1465307142760,Network.loadingFinished,11579.9,,,,88978,10960.510849,
1465307142808,Network.requestWillBeSent,11579.51,www.apple.com.this,,,,10960.558286,
1465307142808,Network.requestWillBeSent,11579.43,www.apple.com.this,,,,10960.560345,
1465307142808,Network.requestWillBeSent,11579.52,www.apple.com.this,,,,10960.560966,
1465307142809,Network.requestWillBeSent,11579.53,www.apple.com.this,,,,10960.561453,
1465307142809,Network.requestWillBeSent,11579.54,www.apple.com.this,,,,10960.561776,
