timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307067365,Network.responseReceived,9972.1,,text/plain,,,10885.116623,data
1465307067369,Network.loadingFinished,9972.1,,,,0,10885.116682,
1465307067370,Page.loadEventFired,,,,,,10885.150609,
1465307067371,Page.domContentEventFired,,,,,,10885.150939,
1465307068048,Network.requestWillBeSent,9995.1,m.imgur.com.this,,,,10885.227324,
1465307068048,Network.responseReceived,9995.1,,text/html,,,10885.819128,h2
1465307068064,Network.dataReceived,9995.1,,,15997,4381,10885.832146,
1465307068071,Network.requestWillBeSent,9995.2,fonts.googleapis.com.this,,,,10885.856557,
1465307068071,Network.requestWillBeSent,9995.3,m.imgur.com.this,,,,10885.856709,
1465307068072,Network.requestWillBeSent,9995.4,m.imgur.com.this,,,,10885.856884,
1465307068072,Network.requestWillBeSent,9995.5,m.imgur.com.this,,,,10885.857014,
1465307068185,Network.dataReceived,9995.1,,,32768,8210,10885.970459,
1465307068185,Network.dataReceived,9995.1,,,4589,0,10885.970713,
1465307068216,Network.dataReceived,9995.1,,,23857,4481,10886.000553,
1465307068216,Network.loadingFinished,9995.1,,,,17072,10886.001053,
1465307068255,Network.responseReceived,9995.3,,text/css,,,10886.041149,h2
1465307068255,Network.responseReceived,9995.4,,application/x-javascript,,,10886.041643,h2
1465307068257,Network.dataReceived,9995.3,,,10610,4024,10886.043317,
1465307068264,Network.dataReceived,9995.3,,,760,172,10886.05105,
1465307068266,Network.dataReceived,9995.4,,,9862,4177,10886.053107,
1465307068357,Network.dataReceived,9995.3,,,32768,14548,10886.144056,
1465307068357,Network.dataReceived,9995.3,,,32768,0,10886.144193,
1465307068358,Network.dataReceived,9995.3,,,6495,0,10886.144319,
1465307068388,Network.loadingFinished,9995.3,,,,18753,10886.169836,
1465307068388,Network.dataReceived,9995.4,,,14115,5640,10886.175144,
1465307068432,Network.responseReceived,9995.5,,application/x-javascript,,,10886.21859,h2
1465307068433,Network.responseReceived,9995.2,,text/css,,,10886.219124,h2
1465307068435,Network.dataReceived,9995.4,,,32768,19832,10886.220659,
1465307068435,Network.dataReceived,9995.4,,,26088,0,10886.221213,
1465307068448,Network.dataReceived,9995.4,,,32768,12498,10886.234448,
1465307068448,Network.dataReceived,9995.4,,,6809,0,10886.234731,
1465307068533,Network.dataReceived,9995.2,,,492,664,10886.319974,
1465307068534,Network.loadingFinished,9995.2,,,,664,10886.319887,
1465307068553,Network.requestWillBeSent,9995.6,fonts.gstatic.com,,,,10886.333991,
1465307068554,Network.dataReceived,9995.5,,,9863,4143,10886.340242,
1465307068555,Network.dataReceived,9995.4,,,32768,16393,10886.340317,
1465307068555,Network.dataReceived,9995.4,,,19322,0,10886.340452,
1465307068573,Network.dataReceived,9995.4,,,32768,32786,10886.359391,
1465307068573,Network.dataReceived,9995.4,,,32768,0,10886.359572,
1465307068573,Network.dataReceived,9995.4,,,32768,0,10886.359863,
1465307068573,Network.dataReceived,9995.4,,,10636,0,10886.36004,
1465307068607,Network.dataReceived,9995.5,,,32768,16393,10886.393249,
1465307068607,Network.dataReceived,9995.5,,,18170,0,10886.393445,
1465307068611,Network.responseReceived,9995.6,,font/woff,,,10886.396648,http/1.1
1465307068611,Network.dataReceived,9995.6,,,1018,1398,10886.396921,
1465307068611,Network.dataReceived,9995.6,,,6990,6990,10886.396991,
1465307068615,Network.dataReceived,9995.6,,,5592,5592,10886.401953,
1465307068619,Network.dataReceived,9995.5,,,32768,15985,10886.405315,
1465307068619,Network.dataReceived,9995.5,,,32376,0,10886.405485,
1465307068631,Network.dataReceived,9995.6,,,660,660,10886.417579,
1465307068632,Network.loadingFinished,9995.6,,,,14640,10886.417582,
1465307068644,Network.dataReceived,9995.4,,,32768,17101,10886.430187,
1465307068644,Network.dataReceived,9995.4,,,20898,0,10886.430586,
1465307068648,Network.loadingFinished,9995.4,,,,108436,10886.433519,
1465307068754,Network.dataReceived,9995.5,,,32768,16393,10886.539719,
1465307068754,Network.dataReceived,9995.5,,,32768,0,10886.539907,
1465307068754,Network.dataReceived,9995.5,,,4284,0,10886.539987,
1465307068754,Network.dataReceived,9995.5,,,32166,8167,10886.540198,
1465307068754,Network.loadingFinished,9995.5,,,,61081,10886.500587,
1465307068810,Page.loadEventFired,,,,,,10886.594772,
1465307068810,Page.domContentEventFired,,,,,,10886.594919,
