timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305860959,Page.loadEventFired,,,,,,9678.725477,
1465305860959,Page.domContentEventFired,,,,,,9678.725909,
1465305861434,Network.requestWillBeSent,15315.1,www.apple.com.this,,,,9678.8242,
1465305861434,Network.responseReceived,15315.1,,text/html,,,9679.217903,quic/1+spdy/3
1465305861449,Network.dataReceived,15315.1,,,256,483,9679.21825,
1465305861449,Network.dataReceived,15315.1,,,140,64,9679.233249,
1465305861449,Network.dataReceived,15315.1,,,116,64,9679.233344,
1465305861449,Network.dataReceived,15315.1,,,270,64,9679.233423,
1465305861449,Network.dataReceived,15315.1,,,173,64,9679.233497,
1465305861449,Network.dataReceived,15315.1,,,304,64,9679.23387,
1465305861450,Network.dataReceived,15315.1,,,459,128,9679.23394,
1465305861450,Network.dataReceived,15315.1,,,164,64,9679.234009,
1465305861450,Network.dataReceived,15315.1,,,248,64,9679.234067,
1465305861450,Network.dataReceived,15315.1,,,163,64,9679.234119,
1465305861450,Network.dataReceived,15315.1,,,275,64,9679.234166,
1465305861450,Network.dataReceived,15315.1,,,119,64,9679.234224,
1465305861450,Network.dataReceived,15315.1,,,5994,1217,9679.234278,
1465305861450,Network.dataReceived,15315.1,,,11322,1217,9679.234345,
1465305861450,Network.dataReceived,15315.1,,,4573,892,9679.234401,
1465305861450,Network.loadingFinished,15315.1,,,,4577,9679.223538,
1465305861456,Network.requestWillBeSent,15315.2,www.apple.com.this,,,,9679.240055,
1465305861456,Network.requestWillBeSent,15315.3,www.apple.com.this,,,,9679.240214,
1465305861457,Network.requestWillBeSent,15315.4,www.apple.com.this,,,,9679.240345,
1465305861457,Network.requestWillBeSent,15315.5,www.apple.com.this,,,,9679.240468,
1465305861457,Network.requestWillBeSent,15315.6,images.apple.com.this,,,,9679.240592,
1465305861457,Network.requestWillBeSent,15315.7,images.apple.com.this,,,,9679.240729,
1465305861457,Network.requestWillBeSent,15315.8,www.apple.com.this,,,,9679.240853,
1465305861457,Network.requestWillBeSent,15315.9,images.apple.com.this,,,,9679.240965,
1465305861457,Network.requestWillBeSent,15315.10,www.apple.com.this,,,,9679.241093,
