timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307813331,Page.loadEventFired,,,,,,11631.112506,
1465307813333,Page.domContentEventFired,,,,,,11631.11291,
1465307813990,Network.requestWillBeSent,26219.1,www.apple.com.this,,,,11631.193867,
1465307813991,Network.responseReceived,26219.1,,text/html,,,11631.773405,h2
1465307814010,Network.dataReceived,26219.1,,,24576,4576,11631.773853,
1465307814012,Network.loadingFinished,26219.1,,,,4576,11631.773052,
1465307814020,Network.requestWillBeSent,26219.2,www.apple.com.this,,,,11631.802765,
1465307814020,Network.requestWillBeSent,26219.3,www.apple.com.this,,,,11631.80297,
1465307814020,Network.requestWillBeSent,26219.4,www.apple.com.this,,,,11631.803169,
1465307814020,Network.requestWillBeSent,26219.5,www.apple.com.this,,,,11631.803361,
1465307814020,Network.requestWillBeSent,26219.6,images.apple.com.this,,,,11631.803546,
1465307814020,Network.requestWillBeSent,26219.7,images.apple.com.this,,,,11631.803723,
1465307814020,Network.requestWillBeSent,26219.8,www.apple.com.this,,,,11631.803904,
1465307814020,Network.requestWillBeSent,26219.9,images.apple.com.this,,,,11631.804081,
1465307814020,Network.requestWillBeSent,26219.10,www.apple.com.this,,,,11631.804253,
1465307814216,Network.responseReceived,26219.7,,application/x-javascript,,,11632.00218,h2
1465307814216,Network.responseReceived,26219.6,,text/css,,,11632.002598,h2
1465307814219,Network.dataReceived,26219.6,,,20774,4196,11632.006076,
1465307814222,Network.dataReceived,26219.7,,,23978,8378,11632.006644,
1465307814223,Network.dataReceived,26219.6,,,32768,5594,11632.008344,
1465307814223,Network.dataReceived,26219.6,,,29478,0,11632.00847,
1465307814410,Network.loadingFinished,26219.6,,,,9799,11632.181723,
1465307814410,Network.dataReceived,26219.7,,,32768,10247,11632.194289,
1465307814410,Network.responseReceived,26219.9,,application/x-javascript,,,11632.195247,h2
1465307814411,Network.dataReceived,26219.7,,,4658,0,11632.195607,
1465307814411,Network.loadingFinished,26219.7,,,,18625,11632.183868,
1465307814411,Network.dataReceived,26219.9,,,13774,4265,11632.196036,
1465307814411,Network.responseReceived,26219.2,,text/css,,,11632.196366,h2
1465307814412,Network.responseReceived,26219.4,,text/css,,,11632.196789,h2
1465307814412,Network.responseReceived,26219.3,,text/css,,,11632.197166,h2
1465307814413,Network.responseReceived,26219.5,,text/css,,,11632.197475,h2
1465307814413,Network.responseReceived,26219.10,,application/x-javascript,,,11632.197767,h2
1465307814413,Network.responseReceived,26219.8,,application/x-javascript,,,11632.198083,h2
1465307814413,Network.dataReceived,26219.2,,,32768,9552,11632.198249,
1465307814414,Network.dataReceived,26219.2,,,32768,0,11632.198338,
1465307814414,Network.dataReceived,26219.2,,,19139,0,11632.198401,
1465307814419,Network.loadingFinished,26219.2,,,,9552,11632.197579,
1465307814419,Network.dataReceived,26219.9,,,32768,16432,11632.205526,
