timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306140106,Network.responseReceived,22004.1,,text/plain,,,9957.862397,data
1465306140106,Network.loadingFinished,22004.1,,,,0,9957.862447,
1465306140111,Page.loadEventFired,,,,,,9957.893899,
1465306140111,Page.domContentEventFired,,,,,,9957.893983,
1465306141109,Network.requestWillBeSent,22029.1,www.amazon.com.this,,,,9957.961016,
1465306141110,Network.responseReceived,22029.1,,text/html,,,9958.892592,h2
1465306141129,Network.dataReceived,22029.1,,,18938,8929,9958.893198,
1465306141130,Network.dataReceived,22029.1,,,12891,4105,9958.915645,
1465306141157,Network.requestWillBeSent,22029.2,z-ecx.images-amazon.com.this,,,,9958.92093,
1465306141157,Network.requestWillBeSent,22029.3,z-ecx.images-amazon.com.this,,,,9958.921129,
1465306141157,Network.requestWillBeSent,22029.4,z-ecx.images-amazon.com.this,,,,9958.921351,
1465306141157,Network.requestWillBeSent,22029.5,z-ecx.images-amazon.com.this,,,,9958.921536,
1465306141158,Network.requestWillBeSent,22029.6,fls-na.amazon.com.this,,,,9958.921731,
1465306141158,Network.requestWillBeSent,22029.7,g-ecx.images-amazon.com,,,,9958.943124,
1465306141277,Network.dataReceived,22029.1,,,32768,8210,9959.061816,
1465306141277,Network.dataReceived,22029.1,,,5492,0,9959.061921,
1465306141278,Network.requestWillBeSent,22029.8,g-ecx.images-amazon.com.this,,,,9959.062266,
1465306141278,Network.dataReceived,22029.1,,,14766,5550,9959.063362,
1465306141278,Network.loadingFinished,22029.1,,,,26794,9959.063397,
1465306141324,Network.responseReceived,22029.2,,text/css,,,9959.109482,h2
1465306141324,Network.dataReceived,22029.2,,,32024,6171,9959.110039,
1465306141325,Network.loadingFinished,22029.2,,,,6171,9959.110019,
1465306141326,Network.responseReceived,22029.5,,text/css,,,9959.112463,h2
1465306141326,Network.dataReceived,22029.5,,,5158,1606,9959.112603,
1465306141326,Network.loadingFinished,22029.5,,,,1606,9959.111016,
1465306141327,Network.responseReceived,22029.4,,text/css,,,9959.113314,h2
1465306141441,Network.dataReceived,22029.4,,,12174,3055,9959.22654,
1465306141443,Network.loadingFinished,22029.4,,,,3055,9959.22582,
1465306141444,Network.responseReceived,22029.3,,text/css,,,9959.230046,h2
1465306141445,Network.dataReceived,22029.3,,,32768,16581,9959.231807,
1465306141445,Network.dataReceived,22029.3,,,32768,0,9959.231997,
1465306141446,Network.dataReceived,22029.3,,,30380,0,9959.232296,
1465306141460,Network.dataReceived,22029.3,,,24481,4132,9959.245414,
1465306141472,Network.loadingFinished,22029.3,,,,20713,9959.24537,
1465306141473,Network.responseReceived,22029.6,,image/gif,,,9959.258561,h2
1465306141473,Network.dataReceived,22029.6,,,43,130,9959.258823,
1465306141473,Network.loadingFinished,22029.6,,,,130,9959.246576,
1465306141482,Network.requestWillBeSent,22029.9,z-ecx.images-amazon.com,,,,9959.261667,
1465306141488,Network.requestWillBeSent,22029.13,,,,,9959.274324,
1465306141488,Network.responseReceived,22029.13,,image/svg+xml,,,9959.274381,data
1465306141488,Network.dataReceived,22029.13,,,195,0,9959.274416,
1465306141488,Network.loadingFinished,22029.13,,,,0,9959.274439,
1465306141489,Network.requestWillBeSent,22029.14,g-ecx.images-amazon.com,,,,9959.274785,
1465306141517,Network.requestWillBeSent,22029.15,g-ecx.images-amazon.com,,,,9959.275421,
1465306141531,Network.requestWillBeSent,22029.16,g-ecx.images-amazon.com,,,,9959.312901,
1465306141531,Network.requestWillBeSent,22029.17,images-na.ssl-images-amazon.com,,,,9959.313573,
1465306141533,Network.requestWillBeSent,22029.18,ecx.images-amazon.com,,,,9959.313923,
1465306141536,Network.requestWillBeSent,22029.19,ecx.images-amazon.com,,,,9959.314151,
1465306141536,Network.requestWillBeSent,22029.20,ecx.images-amazon.com,,,,9959.314366,
1465306141537,Network.requestWillBeSent,22029.21,ecx.images-amazon.com,,,,9959.314626,
1465306141537,Network.requestWillBeSent,22029.22,ecx.images-amazon.com,,,,9959.314849,
1465306141537,Network.requestWillBeSent,22029.23,ecx.images-amazon.com,,,,9959.315027,
1465306141646,Network.requestWillBeSent,22029.24,fls-na.amazon.com,,,,9959.330727,
1465306141646,Page.domContentEventFired,,,,,,9959.432323,
1465306141655,Network.requestWillBeSent,22029.25,z-ecx.images-amazon.com,,,,9959.440236,
1465306141656,Network.responseReceived,22029.9,,application/x-javascript,,,9959.440856,http/1.1
1465306141656,Network.dataReceived,22029.9,,,1609,1398,9959.441004,
1465306141656,Network.dataReceived,22029.9,,,4488,1579,9959.44105,
1465306141656,Network.loadingFinished,22029.9,,,,2977,9959.368611,
1465306141658,Network.responseReceived,22029.19,,image/jpeg,,,9959.441604,http/1.1
1465306141658,Network.dataReceived,22029.19,,,910,1398,9959.443756,
1465306141658,Network.dataReceived,22029.19,,,1311,1311,9959.444783,
1465306141662,Network.loadingFinished,22029.19,,,,2709,9959.4391,
1465306141665,Network.responseReceived,22029.18,,image/jpeg,,,9959.445716,http/1.1
1465306141665,Network.dataReceived,22029.18,,,2900,3387,9959.445942,
1465306141665,Network.loadingFinished,22029.18,,,,3387,9959.439392,
1465306141666,Network.responseReceived,22029.20,,image/jpeg,,,9959.446365,http/1.1
1465306141666,Network.dataReceived,22029.20,,,3157,3644,9959.446568,
1465306141666,Network.loadingFinished,22029.20,,,,3644,9959.440874,
1465306141668,Network.responseReceived,22029.8,,image/png,,,9959.454186,h2
1465306141669,Network.dataReceived,22029.8,,,7708,7847,9959.45461,
1465306141669,Network.loadingFinished,22029.8,,,,7847,9959.450889,
1465306141670,Network.responseReceived,22029.21,,image/jpeg,,,9959.455422,http/1.1
1465306141670,Network.dataReceived,22029.21,,,911,1398,9959.455749,
1465306141670,Network.dataReceived,22029.21,,,2153,2153,9959.455841,
1465306141670,Network.loadingFinished,22029.21,,,,3551,9959.452141,
1465306141726,Network.responseReceived,22029.22,,image/jpeg,,,9959.508598,http/1.1
1465306141726,Network.dataReceived,22029.22,,,941,1398,9959.509615,
1465306141727,Network.dataReceived,22029.22,,,2747,2747,9959.513166,
1465306141731,Network.loadingFinished,22029.22,,,,4145,9959.510956,
1465306141732,Network.responseReceived,22029.17,,image/jpeg,,,9959.515721,http/1.1
1465306141732,Network.dataReceived,22029.17,,,3653,4096,9959.516219,
1465306141732,Network.dataReceived,22029.17,,,12288,12288,9959.516676,
1465306141732,Network.dataReceived,22029.17,,,10542,10542,9959.516878,
1465306141732,Network.loadingFinished,22029.17,,,,26926,9959.514454,
1465306141734,Network.responseReceived,22029.23,,image/jpeg,,,9959.517632,http/1.1
1465306141734,Network.dataReceived,22029.23,,,2309,2796,9959.517987,
1465306141734,Network.responseReceived,22029.25,,application/x-javascript,,,9959.518719,http/1.1
1465306141734,Network.dataReceived,22029.25,,,5968,2796,9959.518981,
1465306141734,Network.dataReceived,22029.23,,,860,860,9959.519112,
