timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308433769,Page.loadEventFired,,,,,,12251.536164,
1465308433770,Page.domContentEventFired,,,,,,12251.536521,
1465308434403,Network.requestWillBeSent,7852.1,m.imgur.com.this,,,,12251.614468,
1465308434403,Network.responseReceived,7852.1,,text/html,,,12252.175633,h2
1465308434413,Network.dataReceived,7852.1,,,15997,4381,12252.184457,
1465308434419,Network.requestWillBeSent,7852.2,fonts.googleapis.com.this,,,,12252.203395,
1465308434419,Network.requestWillBeSent,7852.3,m.imgur.com.this,,,,12252.203567,
1465308434419,Network.requestWillBeSent,7852.4,m.imgur.com.this,,,,12252.203769,
1465308434419,Network.requestWillBeSent,7852.5,m.imgur.com.this,,,,12252.203943,
1465308434558,Network.dataReceived,7852.1,,,32768,8210,12252.343044,
1465308434558,Network.dataReceived,7852.1,,,4589,0,12252.343325,
1465308434559,Network.dataReceived,7852.1,,,23857,4481,12252.343902,
1465308434561,Network.loadingFinished,7852.1,,,,17072,12252.344227,
1465308434627,Network.responseReceived,7852.4,,application/x-javascript,,,12252.411252,h2
1465308434627,Network.responseReceived,7852.3,,text/css,,,12252.412537,h2
1465308434629,Network.dataReceived,7852.4,,,9862,4185,12252.415384,
1465308434632,Network.dataReceived,7852.3,,,11370,4165,12252.418225,
1465308434758,Network.dataReceived,7852.4,,,32768,16393,12252.538934,
1465308434758,Network.dataReceived,7852.4,,,14063,0,12252.539931,
1465308434807,Network.dataReceived,7852.4,,,32768,15984,12252.593872,
1465308434807,Network.dataReceived,7852.4,,,14930,0,12252.594015,
1465308434813,Network.responseReceived,7852.5,,application/x-javascript,,,12252.598307,h2
1465308434813,Network.responseReceived,7852.2,,text/css,,,12252.598703,h2
1465308434815,Network.dataReceived,7852.4,,,12993,3880,12252.600832,
1465308434815,Network.dataReceived,7852.3,,,32768,14548,12252.601298,
1465308434815,Network.dataReceived,7852.3,,,32768,0,12252.601482,
1465308434815,Network.dataReceived,7852.3,,,6495,0,12252.601643,
1465308434920,Network.dataReceived,7852.4,,,32768,12513,12252.706498,
1465308434920,Network.dataReceived,7852.4,,,6888,0,12252.706734,
1465308434950,Network.loadingFinished,7852.3,,,,18722,12252.731178,
1465308434950,Network.dataReceived,7852.2,,,492,664,12252.737163,
1465308434951,Network.loadingFinished,7852.2,,,,664,12252.731482,
1465308434951,Network.dataReceived,7852.4,,,32768,16393,12252.737529,
1465308434951,Network.dataReceived,7852.4,,,17334,0,12252.737669,
1465308434951,Network.dataReceived,7852.5,,,32768,14143,12252.737752,
1465308434951,Network.dataReceived,7852.5,,,5888,0,12252.737824,
1465308434965,Network.requestWillBeSent,7852.6,fonts.gstatic.com,,,,12252.746701,
1465308434990,Network.dataReceived,7852.4,,,32768,16393,12252.776373,
1465308434990,Network.dataReceived,7852.4,,,19691,0,12252.776482,
1465308435009,Network.dataReceived,7852.4,,,32768,16393,12252.795405,
1465308435009,Network.dataReceived,7852.4,,,25288,0,12252.795543,
1465308435013,Network.dataReceived,7852.5,,,32768,16393,12252.79955,
1465308435013,Network.dataReceived,7852.5,,,29092,0,12252.79963,
1465308435014,Network.dataReceived,7852.4,,,19449,6292,12252.800466,
1465308435015,Network.dataReceived,7852.5,,,32768,16393,12252.801149,
1465308435015,Network.dataReceived,7852.5,,,32768,0,12252.801333,
1465308435015,Network.dataReceived,7852.5,,,3174,0,12252.801599,
1465308435058,Network.responseReceived,7852.6,,font/woff,,,12252.843943,http/1.1
1465308435058,Network.dataReceived,7852.6,,,1018,1398,12252.844151,
1465308435061,Network.dataReceived,7852.6,,,5592,5592,12252.844207,
1465308435061,Network.dataReceived,7852.6,,,1398,1398,12252.844251,
1465308435061,Network.dataReceived,7852.6,,,1398,1398,12252.844297,
1465308435061,Network.dataReceived,7852.6,,,1398,1398,12252.844332,
1465308435061,Network.dataReceived,7852.6,,,1398,1398,12252.844491,
1465308435061,Network.dataReceived,7852.6,,,1398,1398,12252.845355,
1465308435096,Network.dataReceived,7852.6,,,660,660,12252.882489,
1465308435097,Network.loadingFinished,7852.6,,,,14640,12252.88245,
1465308435107,Network.loadingFinished,7852.4,,,,108435,12252.89369,
1465308435213,Network.dataReceived,7852.5,,,32768,14167,12252.999354,
1465308435213,Network.dataReceived,7852.5,,,25937,0,12252.999563,
1465308435213,Network.loadingFinished,7852.5,,,,61096,12252.894501,
1465308435257,Page.loadEventFired,,,,,,12253.041911,
1465308435257,Page.domContentEventFired,,,,,,12253.042289,
1465308435262,Network.requestWillBeSent,7852.10,m.imgur.com.this,,,,12253.048349,
