timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308763279,Page.loadEventFired,,,,,,12581.056281,
1465308763280,Page.domContentEventFired,,,,,,12581.056391,
1465308764309,Network.requestWillBeSent,15153.1,m.imdb.com.this,,,,12581.124527,
1465308764310,Network.responseReceived,15153.1,,text/html,,,12582.086491,h2
1465308764325,Network.dataReceived,15153.1,,,32768,13154,12582.087717,
1465308764326,Network.dataReceived,15153.1,,,29779,0,12582.112046,
1465308764336,Network.requestWillBeSent,15153.2,ia.media-imdb.com.this,,,,12582.118295,
1465308764336,Network.requestWillBeSent,15153.3,ia.media-imdb.com.this,,,,12582.118516,
1465308764337,Network.requestWillBeSent,15153.4,ia.media-imdb.com.this,,,,12582.118722,
1465308764337,Network.requestWillBeSent,15153.5,ia.media-imdb.com.this,,,,12582.118886,
1465308764337,Network.requestWillBeSent,15153.6,ia.media-imdb.com.this,,,,12582.119067,
1465308764337,Network.requestWillBeSent,15153.7,ia.media-imdb.com.this,,,,12582.119216,
1465308764337,Network.requestWillBeSent,15153.8,ia.media-imdb.com.this,,,,12582.119407,
1465308764337,Network.requestWillBeSent,15153.9,ia.media-imdb.com.this,,,,12582.119684,
1465308764337,Network.requestWillBeSent,15153.10,ia.media-imdb.com.this,,,,12582.119935,
1465308764337,Network.requestWillBeSent,15153.11,ia.media-imdb.com.this,,,,12582.120121,
1465308764337,Network.requestWillBeSent,15153.12,ia.media-imdb.com.this,,,,12582.12022,
1465308764337,Network.requestWillBeSent,15153.13,ia.media-imdb.com.this,,,,12582.120375,
1465308764338,Network.requestWillBeSent,15153.14,ia.media-imdb.com.this,,,,12582.120523,
1465308764338,Network.requestWillBeSent,15153.15,ia.media-imdb.com.this,,,,12582.120667,
1465308764338,Network.requestWillBeSent,15153.16,ia.media-imdb.com.this,,,,12582.120817,
1465308764338,Network.requestWillBeSent,15153.17,ia.media-imdb.com.this,,,,12582.12094,
1465308764338,Network.requestWillBeSent,15153.18,ia.media-imdb.com.this,,,,12582.12106,
1465308764338,Network.requestWillBeSent,15153.19,ia.media-imdb.com.this,,,,12582.12119,
1465308764338,Network.requestWillBeSent,15153.20,ia.media-imdb.com.this,,,,12582.12131,
1465308764338,Network.requestWillBeSent,15153.21,ia.media-imdb.com.this,,,,12582.121433,
1465308764338,Network.requestWillBeSent,15153.22,ia.media-imdb.com.this,,,,12582.121551,
1465308764338,Network.requestWillBeSent,15153.23,ia.media-imdb.com.this,,,,12582.121651,
1465308764339,Network.requestWillBeSent,15153.24,ia.media-imdb.com.this,,,,12582.121838,
1465308764339,Network.requestWillBeSent,15153.25,ia.media-imdb.com.this,,,,12582.121959,
1465308764339,Network.requestWillBeSent,15153.26,ia.media-imdb.com.this,,,,12582.122085,
1465308764478,Network.dataReceived,15153.1,,,20504,2927,12582.264146,
1465308764478,Network.loadingFinished,15153.1,,,,16081,12582.264159,
1465308764480,Network.requestWillBeSent,15153.27,ia.media-imdb.com.this,,,,12582.265424,
1465308764480,Network.requestWillBeSent,15153.28,ia.media-imdb.com.this,,,,12582.265633,
1465308764480,Network.requestWillBeSent,15153.29,ia.media-imdb.com.this,,,,12582.265822,
1465308764480,Network.requestWillBeSent,15153.30,ia.media-imdb.com.this,,,,12582.265984,
1465308764480,Network.requestWillBeSent,15153.31,ia.media-imdb.com.this,,,,12582.266144,
1465308764480,Network.requestWillBeSent,15153.32,ia.media-imdb.com.this,,,,12582.266316,
1465308764481,Network.requestWillBeSent,15153.33,ia.media-imdb.com.this,,,,12582.266841,
1465308764481,Network.requestWillBeSent,15153.34,ia.media-imdb.com.this,,,,12582.26703,
1465308764482,Network.requestWillBeSent,15153.35,ia.media-imdb.com.this,,,,12582.267194,
1465308764482,Network.requestWillBeSent,15153.36,ia.media-imdb.com.this,,,,12582.267366,
1465308764529,Network.responseReceived,15153.3,,text/css,,,12582.314765,h2
1465308764529,Network.dataReceived,15153.3,,,16024,4246,12582.31602,
1465308764536,Network.dataReceived,15153.3,,,32768,16393,12582.322688,
1465308764536,Network.dataReceived,15153.3,,,32768,0,12582.322776,
1465308764536,Network.dataReceived,15153.3,,,32768,0,12582.32294,
1465308764536,Network.dataReceived,15153.3,,,9978,0,12582.323052,
1465308764650,Network.responseReceived,15153.2,,application/x-javascript,,,12582.435696,h2
1465308764651,Network.dataReceived,15153.3,,,13009,2348,12582.436097,
1465308764652,Network.dataReceived,15153.2,,,9994,4233,12582.438016,
1465308764719,Network.dataReceived,15153.2,,,32768,15385,12582.503178,
1465308764722,Network.dataReceived,15153.2,,,15188,0,12582.50464,
1465308764722,Network.loadingFinished,15153.2,,,,19618,12582.503433,
1465308764739,Network.dataReceived,15153.3,,,32768,8197,12582.509043,
1465308764740,Network.responseReceived,15153.4,,image/png,,,12582.510487,h2
1465308764740,Network.dataReceived,15153.4,,,7173,7290,12582.511061,
1465308764740,Network.loadingFinished,15153.4,,,,7290,12582.510172,
1465308764741,Network.responseReceived,15153.36,,application/x-javascript,,,12582.512198,h2
1465308764773,Network.dataReceived,15153.3,,,12755,0,12582.558494,
1465308764786,Network.loadingFinished,15153.3,,,,31184,12582.525206,
1465308764786,Network.dataReceived,15153.36,,,10280,4199,12582.573039,
1465308764808,Network.requestWillBeSent,15153.37,images-na.ssl-images-amazon.com,,,,12582.577961,
1465308764809,Network.requestWillBeSent,15153.38,aax-us-east.amazon-adsystem.com,,,,12582.593247,
1465308764829,Network.requestWillBeSent,15153.39,ia.media-imdb.com.this,,,,12582.599532,
1465308764876,Network.dataReceived,15153.36,,,32768,16393,12582.662072,
1465308764876,Network.dataReceived,15153.36,,,17618,0,12582.662207,
1465308764909,Network.dataReceived,15153.36,,,32768,16027,12582.686836,
1465308764909,Network.dataReceived,15153.36,,,21432,0,12582.687037,
1465308764910,Network.dataReceived,15153.36,,,32768,32786,12582.696287,
1465308764910,Network.dataReceived,15153.36,,,32768,0,12582.696437,
1465308764910,Network.dataReceived,15153.36,,,32768,0,12582.696535,
1465308764910,Network.dataReceived,15153.36,,,17200,0,12582.696625,
1465308764945,Network.requestWillBeSent,15153.40,ia.media-imdb.com.this,,,,12582.698198,
1465308764948,Network.dataReceived,15153.36,,,32768,32786,12582.728812,
1465308764949,Network.dataReceived,15153.36,,,32768,0,12582.728906,
1465308764949,Network.dataReceived,15153.36,,,31460,0,12582.728977,
1465308764950,Network.dataReceived,15153.36,,,32768,16393,12582.72905,
1465308764950,Network.dataReceived,15153.36,,,18531,0,12582.729168,
1465308764950,Network.dataReceived,15153.36,,,32768,11666,12582.729229,
1465308764951,Network.responseReceived,15153.5,,image/jpeg,,,12582.729579,h2
1465308764953,Network.dataReceived,15153.36,,,1427,0,12582.729764,
1465308764953,Network.loadingFinished,15153.36,,,,130250,12582.725195,
1465308764960,Network.responseReceived,15153.37,,application/x-javascript,,,12582.738735,http/1.1
1465308764960,Network.dataReceived,15153.37,,,7832,4096,12582.74019,
1465308764960,Network.dataReceived,15153.37,,,6734,2826,12582.742523,
1465308764960,Network.loadingFinished,15153.37,,,,6922,12582.742257,
1465308764977,Network.requestWillBeSent,15153.41,fls-na.amazon.com,,,,12582.762837,
1465308765109,Page.domContentEventFired,,,,,,12582.895754,
1465308765110,Network.dataReceived,15153.5,,,4096,4205,12582.896092,
1465308765110,Network.dataReceived,15153.5,,,12058,12076,12582.896247,
1465308765110,Network.loadingFinished,15153.5,,,,16281,12582.82357,
1465308765110,Network.responseReceived,15153.6,,image/png,,,12582.896668,h2
1465308765110,Network.dataReceived,15153.6,,,1872,1972,12582.896844,
1465308765110,Network.loadingFinished,15153.6,,,,1972,12582.824384,
1465308765111,Network.responseReceived,15153.7,,image/png,,,12582.897243,h2
1465308765111,Network.dataReceived,15153.7,,,1902,2001,12582.89737,
1465308765111,Network.loadingFinished,15153.7,,,,2001,12582.825044,
1465308765111,Network.responseReceived,15153.11,,image/jpeg,,,12582.897721,h2
1465308765111,Network.dataReceived,15153.11,,,12057,12130,12582.897842,
1465308765111,Network.loadingFinished,15153.11,,,,12130,12582.82572,
1465308765112,Network.responseReceived,15153.8,,image/jpeg,,,12582.898245,h2
1465308765112,Network.dataReceived,15153.8,,,4096,4152,12582.898416,
1465308765128,Network.responseReceived,15153.12,,image/jpeg,,,12582.90261,h2
1465308765128,Network.dataReceived,15153.8,,,18850,18868,12582.902746,
1465308765128,Network.dataReceived,15153.12,,,4096,4222,12582.9029,
1465308765128,Network.dataReceived,15153.12,,,11932,11941,12582.902981,
1465308765128,Network.responseReceived,15153.10,,image/jpeg,,,12582.903224,h2
1465308765128,Network.loadingFinished,15153.12,,,,16172,12582.888614,
1465308765129,Network.responseReceived,15153.14,,image/jpeg,,,12582.903796,h2
1465308765129,Network.responseReceived,15153.13,,image/jpeg,,,12582.904168,h2
1465308765130,Network.responseReceived,15153.9,,image/jpeg,,,12582.904528,h2
1465308765130,Network.dataReceived,15153.8,,,2005,2014,12582.904702,
1465308765130,Network.loadingFinished,15153.8,,,,25034,12582.890012,
1465308765130,Network.dataReceived,15153.14,,,4096,4151,12582.904959,
1465308765130,Network.dataReceived,15153.10,,,4096,4151,12582.905089,
1465308765130,Network.dataReceived,15153.9,,,4096,4196,12582.905207,
1465308765130,Network.dataReceived,15153.13,,,16036,16100,12582.905308,
1465308765130,Network.dataReceived,15153.14,,,6015,6024,12582.905418,
1465308765130,Network.dataReceived,15153.10,,,16384,16393,12582.906061,
1465308765130,Network.loadingFinished,15153.13,,,,16109,12582.908073,
1465308765130,Network.loadingFinished,15153.14,,,,10184,12582.90822,
1465308765130,Network.dataReceived,15153.10,,,5106,5124,12582.908595,
1465308765130,Network.loadingFinished,15153.10,,,,25668,12582.908409,
1465308765130,Network.dataReceived,15153.9,,,15862,15880,12582.908888,
1465308765130,Network.loadingFinished,15153.9,,,,20076,12582.908593,
1465308765131,Network.responseReceived,15153.15,,image/jpeg,,,12582.909484,h2
1465308765131,Network.responseReceived,15153.16,,image/jpeg,,,12582.909979,h2
1465308765131,Network.dataReceived,15153.15,,,3898,3997,12582.910191,
1465308765131,Network.loadingFinished,15153.15,,,,3997,12582.909715,
1465308765131,Network.dataReceived,15153.16,,,12447,12565,12582.910503,
1465308765131,Network.loadingFinished,15153.16,,,,12565,12582.909986,
