timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308576436,Network.responseReceived,10993.1,,text/plain,,,12394.195762,data
1465308576436,Network.loadingFinished,10993.1,,,,0,12394.195828,
1465308576441,Page.loadEventFired,,,,,,12394.212239,
1465308576443,Page.domContentEventFired,,,,,,12394.212763,
1465308577483,Network.requestWillBeSent,11018.1,www.amazon.com.this,,,,12394.296133,
1465308577484,Network.responseReceived,11018.1,,text/html,,,12395.266686,h2
1465308577495,Network.dataReceived,11018.1,,,31832,13037,12395.26704,
1465308577521,Network.requestWillBeSent,11018.2,z-ecx.images-amazon.com.this,,,,12395.285555,
1465308577521,Network.requestWillBeSent,11018.3,z-ecx.images-amazon.com.this,,,,12395.285724,
1465308577521,Network.requestWillBeSent,11018.4,z-ecx.images-amazon.com.this,,,,12395.28586,
1465308577521,Network.requestWillBeSent,11018.5,z-ecx.images-amazon.com.this,,,,12395.285985,
1465308577522,Network.requestWillBeSent,11018.6,fls-na.amazon.com.this,,,,12395.286107,
1465308577522,Network.requestWillBeSent,11018.7,g-ecx.images-amazon.com,,,,12395.306842,
1465308577663,Network.dataReceived,11018.1,,,32768,8210,12395.446917,
1465308577663,Network.dataReceived,11018.1,,,5494,0,12395.447412,
1465308577665,Network.requestWillBeSent,11018.8,g-ecx.images-amazon.com.this,,,,12395.449977,
1465308577665,Network.dataReceived,11018.1,,,14756,5548,12395.450251,
1465308577665,Network.loadingFinished,11018.1,,,,26795,12395.448822,
1465308577708,Network.responseReceived,11018.5,,text/css,,,12395.491555,h2
1465308577708,Network.dataReceived,11018.5,,,5158,1682,12395.491862,
1465308577708,Network.loadingFinished,11018.5,,,,1682,12395.491402,
1465308577710,Network.responseReceived,11018.2,,text/css,,,12395.493339,h2
1465308577710,Network.dataReceived,11018.2,,,32024,6092,12395.493687,
1465308577712,Network.loadingFinished,11018.2,,,,6092,12395.492621,
1465308577714,Network.responseReceived,11018.4,,text/css,,,12395.499091,h2
1465308577847,Network.dataReceived,11018.4,,,12174,3007,12395.6331,
1465308577848,Network.loadingFinished,11018.4,,,,3007,12395.633011,
1465308577849,Network.responseReceived,11018.3,,text/css,,,12395.634852,h2
1465308577854,Network.dataReceived,11018.3,,,32768,20664,12395.64012,
1465308577855,Network.dataReceived,11018.3,,,32768,0,12395.640272,
1465308577855,Network.responseReceived,11018.6,,image/gif,,,12395.640984,h2
1465308577855,Network.dataReceived,11018.6,,,43,130,12395.641245,
1465308577856,Network.loadingFinished,11018.6,,,,130,12395.640917,
1465308577856,Network.dataReceived,11018.3,,,32768,0,12395.641603,
1465308577856,Network.dataReceived,11018.3,,,22093,0,12395.642501,
1465308577868,Network.loadingFinished,11018.3,,,,20664,12395.642415,
1465308577877,Network.requestWillBeSent,11018.9,z-ecx.images-amazon.com,,,,12395.657584,
1465308577882,Network.requestWillBeSent,11018.13,,,,,12395.668103,
1465308577885,Network.responseReceived,11018.13,,image/svg+xml,,,12395.668167,data
1465308577885,Network.dataReceived,11018.13,,,195,0,12395.668202,
1465308577885,Network.loadingFinished,11018.13,,,,0,12395.668213,
1465308577886,Network.requestWillBeSent,11018.14,g-ecx.images-amazon.com,,,,12395.668578,
1465308577913,Network.requestWillBeSent,11018.15,g-ecx.images-amazon.com,,,,12395.669275,
1465308577928,Network.requestWillBeSent,11018.16,g-ecx.images-amazon.com,,,,12395.711578,
1465308577928,Network.requestWillBeSent,11018.17,images-na.ssl-images-amazon.com,,,,12395.711751,
1465308577929,Network.requestWillBeSent,11018.18,ecx.images-amazon.com,,,,12395.712088,
1465308577929,Network.requestWillBeSent,11018.19,ecx.images-amazon.com,,,,12395.712432,
1465308577929,Network.requestWillBeSent,11018.20,ecx.images-amazon.com,,,,12395.71277,
1465308577930,Network.requestWillBeSent,11018.21,ecx.images-amazon.com,,,,12395.713113,
1465308577930,Network.requestWillBeSent,11018.22,ecx.images-amazon.com,,,,12395.713377,
1465308577930,Network.requestWillBeSent,11018.23,ecx.images-amazon.com,,,,12395.713649,
1465308578044,Network.requestWillBeSent,11018.24,fls-na.amazon.com,,,,12395.81861,
1465308578044,Page.domContentEventFired,,,,,,12395.830035,
1465308578047,Network.requestWillBeSent,11018.25,z-ecx.images-amazon.com,,,,12395.832482,
1465308578048,Network.responseReceived,11018.7,,image/jpeg,,,12395.832928,http/1.1
1465308578048,Network.dataReceived,11018.7,,,910,1398,12395.833092,
1465308578048,Network.dataReceived,11018.7,,,2739,2739,12395.833358,
1465308578048,Network.dataReceived,11018.7,,,1398,1398,12395.833465,
1465308578049,Network.dataReceived,11018.7,,,1398,1398,12395.833521,
1465308578049,Network.dataReceived,11018.7,,,1398,1398,12395.833588,
1465308578049,Network.dataReceived,11018.7,,,1398,1398,12395.833652,
1465308578049,Network.dataReceived,11018.7,,,1398,1398,12395.833696,
1465308578049,Network.dataReceived,11018.7,,,1398,1398,12395.833743,
1465308578049,Network.dataReceived,11018.7,,,858,858,12395.833822,
1465308578054,Network.loadingFinished,11018.7,,,,13383,12395.735144,
1465308578054,Network.responseReceived,11018.14,,image/png,,,12395.834888,http/1.1
1465308578054,Network.dataReceived,11018.14,,,4194,4697,12395.835298,
1465308578055,Network.dataReceived,11018.14,,,1398,1398,12395.835577,
1465308578056,Network.dataReceived,11018.14,,,1398,1398,12395.835693,
1465308578056,Network.dataReceived,11018.14,,,1398,1398,12395.835744,
1465308578057,Network.dataReceived,11018.14,,,1398,1398,12395.835839,
1465308578057,Network.dataReceived,11018.14,,,1398,1398,12395.835883,
1465308578057,Network.dataReceived,11018.14,,,1398,1398,12395.835934,
1465308578058,Network.responseReceived,11018.15,,image/png,,,12395.836337,http/1.1
1465308578058,Network.dataReceived,11018.15,,,911,1398,12395.836581,
1465308578058,Network.dataReceived,11018.15,,,2738,2738,12395.836694,
1465308578058,Network.dataReceived,11018.15,,,1398,1398,12395.83673,
1465308578058,Network.dataReceived,11018.15,,,1398,1398,12395.836764,
1465308578058,Network.dataReceived,11018.15,,,1263,1263,12395.836798,
1465308578059,Network.loadingFinished,11018.15,,,,8195,12395.744543,
1465308578060,Network.responseReceived,11018.9,,application/x-javascript,,,12395.8372,http/1.1
1465308578060,Network.dataReceived,11018.9,,,1609,1398,12395.837333,
1465308578061,Network.dataReceived,11018.9,,,4488,1579,12395.837374,
1465308578061,Network.loadingFinished,11018.9,,,,2977,12395.774401,
1465308578062,Network.responseReceived,11018.16,,image/jpeg,,,12395.83763,http/1.1
1465308578062,Network.dataReceived,11018.16,,,3608,4096,12395.837755,
1465308578062,Network.dataReceived,11018.16,,,1240,1240,12395.837825,
1465308578062,Network.loadingFinished,11018.16,,,,5336,12395.775528,
1465308578062,Network.dataReceived,11018.14,,,5592,5592,12395.837948,
1465308578062,Network.dataReceived,11018.14,,,1398,1398,12395.837986,
1465308578063,Network.dataReceived,11018.14,,,1398,1398,12395.838022,
1465308578063,Network.dataReceived,11018.14,,,1398,1398,12395.838054,
1465308578063,Network.dataReceived,11018.14,,,1398,1398,12395.838083,
1465308578063,Network.dataReceived,11018.14,,,1398,1398,12395.83811,
1465308578063,Network.dataReceived,11018.14,,,98,98,12395.838142,
1465308578063,Network.loadingFinished,11018.14,,,,25765,12395.795438,
1465308578069,Network.responseReceived,11018.8,,image/png,,,12395.842358,h2
1465308578069,Network.dataReceived,11018.8,,,7708,7847,12395.844701,
1465308578079,Network.requestWillBeSent,11018.26,z-ecx.images-amazon.com,,,,12395.852082,
1465308578079,Network.requestWillBeSent,11018.27,z-ecx.images-amazon.com,,,,12395.853215,
1465308578080,Network.loadingFinished,11018.8,,,,7847,12395.840127,
1465308578080,Network.responseReceived,11018.17,,image/jpeg,,,12395.854086,http/1.1
1465308578081,Network.responseReceived,11018.18,,image/jpeg,,,12395.856313,http/1.1
1465308578081,Network.dataReceived,11018.18,,,2900,3387,12395.856538,
1465308578081,Network.loadingFinished,11018.18,,,,3387,12395.851251,
1465308578085,Network.responseReceived,11018.19,,image/jpeg,,,12395.868751,http/1.1
1465308578085,Network.dataReceived,11018.19,,,2221,2709,12395.868975,
