timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308313420,Network.responseReceived,5171.1,,text/plain,,,12131.161176,data
1465308313420,Network.loadingFinished,5171.1,,,,0,12131.161218,
1465308313426,Page.loadEventFired,,,,,,12131.171985,
1465308313435,Page.domContentEventFired,,,,,,12131.172316,
1465308314054,Network.requestWillBeSent,5196.1,www.apple.com.this,,,,12131.274695,
1465308314055,Network.responseReceived,5196.1,,text/html,,,12131.835455,h2
1465308314070,Network.dataReceived,5196.1,,,24576,4575,12131.836141,
1465308314071,Network.loadingFinished,5196.1,,,,4575,12131.835252,
1465308314078,Network.requestWillBeSent,5196.2,www.apple.com.this,,,,12131.861636,
1465308314078,Network.requestWillBeSent,5196.3,www.apple.com.this,,,,12131.861809,
1465308314078,Network.requestWillBeSent,5196.4,www.apple.com.this,,,,12131.861934,
1465308314078,Network.requestWillBeSent,5196.5,www.apple.com.this,,,,12131.862048,
1465308314079,Network.requestWillBeSent,5196.6,images.apple.com.this,,,,12131.862161,
1465308314079,Network.requestWillBeSent,5196.7,images.apple.com.this,,,,12131.862276,
1465308314079,Network.requestWillBeSent,5196.8,www.apple.com.this,,,,12131.862387,
1465308314079,Network.requestWillBeSent,5196.9,images.apple.com.this,,,,12131.862486,
1465308314079,Network.requestWillBeSent,5196.10,www.apple.com.this,,,,12131.862587,
1465308314247,Network.responseReceived,5196.7,,application/x-javascript,,,12132.033708,h2
1465308314248,Network.responseReceived,5196.6,,text/css,,,12132.034005,h2
1465308314251,Network.dataReceived,5196.7,,,31208,10690,12132.037405,
1465308314251,Network.dataReceived,5196.6,,,32768,9790,12132.037792,
1465308314251,Network.dataReceived,5196.6,,,32768,0,12132.037867,
1465308314251,Network.dataReceived,5196.6,,,17484,0,12132.037925,
1465308314432,Network.loadingFinished,5196.6,,,,9799,12132.20278,
1465308314433,Network.dataReceived,5196.7,,,30196,7934,12132.218767,
1465308314433,Network.loadingFinished,5196.7,,,,18624,12132.204802,
1465308314434,Network.responseReceived,5196.9,,application/x-javascript,,,12132.21963,h2
1465308314435,Network.dataReceived,5196.9,,,13774,4266,12132.220087,
1465308314436,Network.responseReceived,5196.2,,text/css,,,12132.220576,h2
1465308314437,Network.responseReceived,5196.3,,text/css,,,12132.221345,h2
1465308314438,Network.responseReceived,5196.8,,application/x-javascript,,,12132.221958,h2
1465308314439,Network.responseReceived,5196.5,,text/css,,,12132.222581,h2
1465308314440,Network.responseReceived,5196.4,,text/css,,,12132.223169,h2
1465308314440,Network.responseReceived,5196.10,,application/x-javascript,,,12132.223787,h2
1465308314440,Network.dataReceived,5196.2,,,31573,4186,12132.224573,
1465308314440,Network.dataReceived,5196.9,,,32768,32777,12132.224723,
1465308314440,Network.dataReceived,5196.9,,,32768,0,12132.224881,
1465308314441,Network.dataReceived,5196.4,,,29526,4154,12132.225031,
1465308314441,Network.dataReceived,5196.9,,,31744,0,12132.225147,
1465308314588,Network.dataReceived,5196.9,,,28938,8938,12132.373876,
1465308314588,Network.dataReceived,5196.3,,,32768,4186,12132.374178,
1465308314588,Network.dataReceived,5196.3,,,2522,0,12132.374299,
