timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305934422,Network.dataReceived,17071.5,,,17257,3993,9752.20855,
1465305934422,Network.dataReceived,17071.5,,,6374,1331,9752.208828,
1465305934422,Network.dataReceived,17071.4,,,4463,1325,9752.208882,
1465305934422,Network.dataReceived,17071.4,,,3788,1331,9752.208966,
1465305934423,Network.dataReceived,17071.4,,,4233,1331,9752.209484,
1465305934423,Network.dataReceived,17071.4,,,4395,1331,9752.209747,
1465305934423,Network.dataReceived,17071.4,,,4815,1331,9752.209942,
1465305934423,Network.dataReceived,17071.4,,,3549,1330,9752.210054,
1465305934431,Network.dataReceived,17071.4,,,3933,1330,9752.217627,
1465305934432,Network.dataReceived,17071.4,,,4831,1330,9752.217807,
1465305934432,Network.dataReceived,17071.4,,,3605,1330,9752.218027,
1465305934432,Network.dataReceived,17071.4,,,3842,1330,9752.218176,
1465305934432,Network.dataReceived,17071.4,,,4744,1330,9752.218344,
1465305934432,Network.dataReceived,17071.4,,,4524,1330,9752.21891,
1465305934433,Network.dataReceived,17071.4,,,4767,1330,9752.219136,
1465305934441,Network.dataReceived,17071.5,,,10616,2654,9752.227926,
1465305934441,Network.dataReceived,17071.5,,,5423,1330,9752.22807,
1465305934461,Network.dataReceived,17071.5,,,10428,2654,9752.247988,
1465305934461,Network.dataReceived,17071.5,,,5651,1330,9752.248128,
1465305934462,Network.dataReceived,17071.5,,,5159,1330,9752.248265,
1465305934462,Network.dataReceived,17071.5,,,11601,2660,9752.248772,
1465305934462,Network.dataReceived,17071.5,,,13871,2660,9752.248946,
1465305934463,Network.dataReceived,17071.5,,,10312,2660,9752.249448,
1465305934463,Network.dataReceived,17071.4,,,4731,1330,9752.249512,
1465305934463,Network.dataReceived,17071.4,,,4281,1330,9752.24989,
1465305934463,Network.dataReceived,17071.4,,,8328,2660,9752.250133,
1465305934464,Network.dataReceived,17071.4,,,7748,2660,9752.250664,
1465305934465,Network.dataReceived,17071.4,,,8236,2660,9752.251451,
1465305934466,Network.dataReceived,17071.4,,,3870,1330,9752.251762,
1465305934467,Network.dataReceived,17071.4,,,15441,5311,9752.25269,
1465305934467,Network.dataReceived,17071.5,,,9956,2660,9752.253024,
1465305934472,Network.dataReceived,17071.5,,,5257,1330,9752.257837,
1465305934472,Network.dataReceived,17071.5,,,4137,1330,9752.257926,
1465305934521,Network.dataReceived,17071.5,,,4872,1258,9752.307362,
1465305934521,Network.dataReceived,17071.5,,,6380,1330,9752.307875,
1465305934522,Network.dataReceived,17071.5,,,5097,1201,9752.308121,
1465305934522,Network.loadingFinished,17071.5,,,,61058,9752.308131,
1465305934522,Network.dataReceived,17071.4,,,5300,1438,9752.30859,
1465305934561,Network.dataReceived,17071.4,,,8336,2658,9752.345122,
1465305934561,Network.dataReceived,17071.4,,,3610,1329,9752.345247,
1465305934561,Network.dataReceived,17071.4,,,3524,1329,9752.34682,
1465305934561,Network.dataReceived,17071.4,,,3924,1329,9752.347119,
1465305934561,Network.dataReceived,17071.4,,,3224,1329,9752.347386,
1465305934561,Network.dataReceived,17071.4,,,3856,1329,9752.347452,
1465305934561,Network.dataReceived,17071.4,,,3991,1329,9752.347666,
1465305934562,Network.dataReceived,17071.4,,,16289,3987,9752.347716,
1465305934562,Network.dataReceived,17071.4,,,3880,1329,9752.347771,
1465305934563,Network.dataReceived,17071.4,,,5029,1329,9752.347819,
1465305934563,Network.dataReceived,17071.4,,,4140,1329,9752.348135,
1465305934563,Network.dataReceived,17071.4,,,4094,1329,9752.348507,
1465305934563,Network.dataReceived,17071.4,,,13477,2658,9752.349072,
1465305934563,Network.dataReceived,17071.4,,,12465,3987,9752.349438,
1465305934571,Network.dataReceived,17071.4,,,3688,1329,9752.357801,
1465305934571,Network.dataReceived,17071.4,,,5267,1329,9752.357926,
1465305934572,Network.dataReceived,17071.4,,,4563,1329,9752.358314,
1465305934572,Network.dataReceived,17071.4,,,3750,1329,9752.358543,
1465305934572,Network.dataReceived,17071.4,,,3960,1322,9752.35869,
1465305934573,Network.dataReceived,17071.4,,,3944,1329,9752.358883,
1465305934573,Network.dataReceived,17071.4,,,4995,1329,9752.358997,
1465305934573,Network.dataReceived,17071.4,,,3882,1322,9752.3592,
1465305934573,Network.dataReceived,17071.4,,,3943,1329,9752.359492,
1465305934576,Network.dataReceived,17071.4,,,144,52,9752.362561,
1465305934576,Network.loadingFinished,17071.4,,,,108348,9752.362587,
1465305934724,Page.loadEventFired,,,,,,9752.508812,
1465305934724,Page.domContentEventFired,,,,,,9752.508957,
