timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309015930,Page.loadEventFired,,,,,,12833.707828,
1465309015932,Page.domContentEventFired,,,,,,12833.708242,
1465309016538,Network.requestWillBeSent,20707.1,m.imgur.com.this,,,,12833.785798,
1465309016539,Network.responseReceived,20707.1,,text/html,,,12834.316741,h2
1465309016550,Network.dataReceived,20707.1,,,15997,4381,12834.323413,
1465309016557,Network.requestWillBeSent,20707.2,fonts.googleapis.com.this,,,,12834.341373,
1465309016557,Network.requestWillBeSent,20707.3,m.imgur.com.this,,,,12834.341512,
1465309016557,Network.requestWillBeSent,20707.4,m.imgur.com.this,,,,12834.341657,
1465309016557,Network.requestWillBeSent,20707.5,m.imgur.com.this,,,,12834.341772,
1465309016681,Network.dataReceived,20707.1,,,32768,12315,12834.46739,
1465309016681,Network.dataReceived,20707.1,,,27127,0,12834.46757,
1465309016698,Network.dataReceived,20707.1,,,1319,376,12834.484342,
1465309016698,Network.loadingFinished,20707.1,,,,17072,12834.484404,
1465309016750,Network.responseReceived,20707.4,,application/x-javascript,,,12834.536152,h2
1465309016750,Network.responseReceived,20707.3,,text/css,,,12834.536729,h2
1465309016751,Network.dataReceived,20707.3,,,11370,4151,12834.538108,
1465309016753,Network.dataReceived,20707.4,,,9862,4201,12834.540023,
1465309016842,Network.dataReceived,20707.4,,,32768,16393,12834.627973,
1465309016842,Network.dataReceived,20707.4,,,14063,0,12834.628453,
1465309016862,Network.dataReceived,20707.4,,,31812,10976,12834.646974,
1465309016946,Network.dataReceived,20707.3,,,32768,14557,12834.731938,
1465309016946,Network.dataReceived,20707.3,,,32768,0,12834.732122,
1465309016946,Network.dataReceived,20707.3,,,6495,0,12834.73221,
1465309016954,Network.loadingFinished,20707.3,,,,18708,12834.732183,
1465309016955,Network.responseReceived,20707.5,,application/x-javascript,,,12834.741548,h2
1465309016955,Network.dataReceived,20707.4,,,32768,20450,12834.741924,
1465309016956,Network.dataReceived,20707.4,,,32768,0,12834.742033,
1465309016956,Network.dataReceived,20707.4,,,624,0,12834.742146,
1465309017029,Network.responseReceived,20707.2,,text/css,,,12834.814397,h2
1465309017029,Network.dataReceived,20707.5,,,9863,4144,12834.815446,
1465309017029,Network.dataReceived,20707.4,,,32768,11424,12834.815809,
1465309017029,Network.dataReceived,20707.4,,,1947,0,12834.815902,
1465309017032,Network.dataReceived,20707.4,,,32768,16393,12834.819062,
1465309017033,Network.dataReceived,20707.4,,,15763,0,12834.819241,
1465309017081,Network.dataReceived,20707.4,,,32768,16393,12834.86785,
1465309017081,Network.dataReceived,20707.4,,,27676,0,12834.868124,
1465309017103,Network.dataReceived,20707.5,,,32768,16393,12834.88991,
1465309017103,Network.dataReceived,20707.5,,,18170,0,12834.890022,
1465309017130,Network.dataReceived,20707.2,,,492,664,12834.915351,
1465309017130,Network.loadingFinished,20707.2,,,,664,12834.915409,
1465309017146,Network.requestWillBeSent,20707.6,fonts.gstatic.com,,,,12834.926266,
1465309017147,Network.dataReceived,20707.4,,,32768,12221,12834.933049,
1465309017147,Network.dataReceived,20707.4,,,5983,0,12834.933178,
1465309017147,Network.loadingFinished,20707.4,,,,108451,12834.916205,
1465309017148,Network.dataReceived,20707.5,,,32768,21578,12834.933908,
1465309017148,Network.dataReceived,20707.5,,,32768,0,12834.93398,
1465309017148,Network.dataReceived,20707.5,,,22584,0,12834.93402,
1465309017261,Network.dataReceived,20707.5,,,32768,18967,12835.047544,
1465309017261,Network.dataReceived,20707.5,,,32768,0,12835.047734,
1465309017261,Network.dataReceived,20707.5,,,13474,0,12835.047837,
1465309017262,Network.loadingFinished,20707.5,,,,61082,12834.96589,
1465309017263,Network.responseReceived,20707.6,,font/woff,,,12835.048782,http/1.1
1465309017263,Network.dataReceived,20707.6,,,1018,1398,12835.048927,
1465309017263,Network.dataReceived,20707.6,,,2796,2796,12835.048971,
1465309017264,Network.dataReceived,20707.6,,,1398,1398,12835.049006,
1465309017264,Network.dataReceived,20707.6,,,1398,1398,12835.049034,
1465309017264,Network.dataReceived,20707.6,,,1398,1398,12835.04906,
1465309017264,Network.dataReceived,20707.6,,,1398,1398,12835.049085,
1465309017264,Network.dataReceived,20707.6,,,1398,1398,12835.049114,
1465309017264,Network.dataReceived,20707.6,,,1398,1398,12835.049139,
1465309017264,Network.dataReceived,20707.6,,,1398,1398,12835.049165,
1465309017267,Network.dataReceived,20707.6,,,660,660,12835.054139,
1465309017272,Network.loadingFinished,20707.6,,,,14640,12835.054064,
1465309017309,Page.loadEventFired,,,,,,12835.095148,
1465309017310,Page.domContentEventFired,,,,,,12835.095323,
