timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308377259,Page.loadEventFired,,,,,,12195.037464,
1465308377260,Page.domContentEventFired,,,,,,12195.037682,
1465308377883,Network.requestWillBeSent,6605.1,m.imgur.com.this,,,,12195.100263,
1465308377883,Network.responseReceived,6605.1,,text/html,,,12195.663781,h2
1465308377893,Network.dataReceived,6605.1,,,15997,4382,12195.664027,
1465308377900,Network.requestWillBeSent,6605.2,fonts.googleapis.com.this,,,,12195.685104,
1465308377900,Network.requestWillBeSent,6605.3,m.imgur.com.this,,,,12195.685255,
1465308377900,Network.requestWillBeSent,6605.4,m.imgur.com.this,,,,12195.685413,
1465308377901,Network.requestWillBeSent,6605.5,m.imgur.com.this,,,,12195.68555,
1465308378049,Network.dataReceived,6605.1,,,32768,8210,12195.835979,
1465308378050,Network.dataReceived,6605.1,,,4589,0,12195.83619,
1465308378057,Network.dataReceived,6605.1,,,23857,4481,12195.843148,
1465308378059,Network.loadingFinished,6605.1,,,,17073,12195.843256,
1465308378095,Network.responseReceived,6605.3,,text/css,,,12195.880676,h2
1465308378096,Network.dataReceived,6605.3,,,11370,4174,12195.882386,
1465308378239,Network.dataReceived,6605.3,,,32768,14557,12196.023633,
1465308378239,Network.responseReceived,6605.4,,application/x-javascript,,,12196.024653,h2
1465308378240,Network.dataReceived,6605.3,,,32768,0,12196.024799,
1465308378240,Network.dataReceived,6605.3,,,6495,0,12196.024872,
1465308378246,Network.loadingFinished,6605.3,,,,18731,12196.024527,
1465308378246,Network.dataReceived,6605.4,,,9862,4177,12196.032899,
1465308378280,Network.dataReceived,6605.4,,,32768,16393,12196.065883,
1465308378280,Network.dataReceived,6605.4,,,14063,0,12196.066601,
1465308378289,Network.responseReceived,6605.5,,application/x-javascript,,,12196.074569,h2
1465308378289,Network.responseReceived,6605.2,,text/css,,,12196.075256,h2
1465308378292,Network.dataReceived,6605.4,,,32768,13872,12196.076728,
1465308378292,Network.dataReceived,6605.4,,,8409,0,12196.076849,
1465308378296,Network.dataReceived,6605.4,,,32768,16393,12196.08271,
1465308378296,Network.dataReceived,6605.4,,,19641,0,12196.08284,
1465308378422,Network.dataReceived,6605.4,,,32768,16393,12196.207884,
1465308378422,Network.dataReceived,6605.4,,,17367,0,12196.208198,
1465308378424,Network.dataReceived,6605.2,,,492,664,12196.209366,
1465308378424,Network.loadingFinished,6605.2,,,,664,12196.20928,
1465308378447,Network.requestWillBeSent,6605.6,fonts.gstatic.com,,,,12196.228295,
1465308378448,Network.dataReceived,6605.5,,,9863,4143,12196.23409,
1465308378448,Network.dataReceived,6605.5,,,32768,16393,12196.234406,
1465308378448,Network.dataReceived,6605.5,,,18170,0,12196.234523,
1465308378469,Network.dataReceived,6605.5,,,32768,10977,12196.255671,
1465308378469,Network.dataReceived,6605.5,,,11218,0,12196.25579,
1465308378475,Network.dataReceived,6605.4,,,32768,32786,12196.261271,
1465308378475,Network.dataReceived,6605.4,,,32768,0,12196.261408,
1465308378476,Network.dataReceived,6605.4,,,32768,0,12196.262045,
1465308378477,Network.dataReceived,6605.4,,,12460,0,12196.262534,
1465308378484,Network.dataReceived,6605.5,,,32768,29559,12196.270304,
1465308378485,Network.dataReceived,6605.5,,,32768,0,12196.271235,
1465308378485,Network.dataReceived,6605.5,,,32768,0,12196.271337,
1465308378485,Network.dataReceived,6605.5,,,24840,0,12196.271414,
1465308378538,Network.responseReceived,6605.6,,font/woff,,,12196.323855,http/1.1
1465308378538,Network.dataReceived,6605.6,,,1018,1398,12196.324074,
1465308378538,Network.dataReceived,6605.6,,,8388,8388,12196.324148,
1465308378538,Network.dataReceived,6605.6,,,1398,1398,12196.324212,
1465308378538,Network.dataReceived,6605.6,,,1398,1398,12196.324255,
1465308378538,Network.dataReceived,6605.6,,,1398,1398,12196.324565,
1465308378576,Network.dataReceived,6605.6,,,660,660,12196.362683,
1465308378577,Network.loadingFinished,6605.6,,,,14640,12196.362677,
1465308378590,Network.loadingFinished,6605.5,,,,61081,12196.375545,
1465308378590,Network.dataReceived,6605.4,,,25928,8413,12196.376191,
1465308378590,Network.loadingFinished,6605.4,,,,108427,12196.37616,
1465308378740,Page.loadEventFired,,,,,,12196.52221,
1465308378740,Page.domContentEventFired,,,,,,12196.522645,
