timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304997604,Network.responseReceived,26576.1,,text/plain,,,8815.372564,data
1465304997604,Network.loadingFinished,26576.1,,,,0,8815.37261,
1465304997617,Page.loadEventFired,,,,,,8815.391276,
1465304997618,Page.domContentEventFired,,,,,,8815.391568,
1465304998073,Network.requestWillBeSent,26601.1,www.apple.com.this,,,,8815.463108,
1465304998074,Network.responseReceived,26601.1,,text/html,,,8815.857307,quic/1+spdy/3
1465304998088,Network.dataReceived,26601.1,,,151,419,8815.858966,
1465304998089,Network.dataReceived,26601.1,,,105,64,8815.874382,
1465304998089,Network.dataReceived,26601.1,,,140,64,8815.87448,
1465304998089,Network.dataReceived,26601.1,,,116,64,8815.874545,
1465304998089,Network.dataReceived,26601.1,,,270,64,8815.874622,
1465304998089,Network.dataReceived,26601.1,,,173,64,8815.874683,
1465304998089,Network.dataReceived,26601.1,,,304,64,8815.874895,
1465304998089,Network.dataReceived,26601.1,,,623,192,8815.875007,
1465304998090,Network.dataReceived,26601.1,,,248,64,8815.875161,
1465304998090,Network.dataReceived,26601.1,,,163,64,8815.875318,
1465304998090,Network.dataReceived,26601.1,,,275,64,8815.87539,
1465304998090,Network.dataReceived,26601.1,,,119,64,8815.87567,
1465304998090,Network.dataReceived,26601.1,,,143,64,8815.875787,
1465304998090,Network.dataReceived,26601.1,,,17948,2434,8815.875861,
1465304998095,Network.dataReceived,26601.1,,,3798,828,8815.87992,
1465304998095,Network.loadingFinished,26601.1,,,,4577,8815.868963,
1465304998098,Network.requestWillBeSent,26601.2,www.apple.com.this,,,,8815.882052,
1465304998098,Network.requestWillBeSent,26601.3,www.apple.com.this,,,,8815.882275,
1465304998099,Network.requestWillBeSent,26601.4,www.apple.com.this,,,,8815.882418,
1465304998099,Network.requestWillBeSent,26601.5,www.apple.com.this,,,,8815.882547,
1465304998099,Network.requestWillBeSent,26601.6,images.apple.com.this,,,,8815.882664,
1465304998099,Network.requestWillBeSent,26601.7,images.apple.com.this,,,,8815.882777,
1465304998099,Network.requestWillBeSent,26601.8,www.apple.com.this,,,,8815.882902,
1465304998099,Network.requestWillBeSent,26601.9,images.apple.com.this,,,,8815.883003,
1465304998099,Network.requestWillBeSent,26601.10,www.apple.com.this,,,,8815.883112,
1465304998276,Network.responseReceived,26601.7,,application/x-javascript,,,8816.060937,quic/1+spdy/3
1465304998276,Network.dataReceived,26601.7,,,6598,2891,8816.061328,
1465304998282,Network.dataReceived,26601.7,,,2214,992,8816.067955,
1465304998291,Network.responseReceived,26601.9,,application/x-javascript,,,8816.077238,quic/1+spdy/3
1465304998292,Network.dataReceived,26601.7,,,9324,2662,8816.077551,
1465304998293,Network.dataReceived,26601.7,,,17117,5324,8816.077608,
1465304998300,Network.responseReceived,26601.2,,text/css,,,8816.085394,quic/1+spdy/3
1465304998300,Network.dataReceived,26601.2,,,22992,3776,8816.085583,
1465304998300,Network.responseReceived,26601.6,,text/css,,,8816.085915,quic/1+spdy/3
1465304998301,Network.responseReceived,26601.3,,text/css,,,8816.087369,quic/1+spdy/3
1465304998301,Network.dataReceived,26601.2,,,32768,5103,8816.087567,
1465304998302,Network.responseReceived,26601.5,,text/css,,,8816.088296,quic/1+spdy/3
1465304998302,Network.responseReceived,26601.4,,text/css,,,8816.088504,quic/1+spdy/3
1465304998302,Network.dataReceived,26601.2,,,12621,0,8816.088611,
1465304998307,Network.dataReceived,26601.2,,,10905,1331,8816.093407,
1465304998307,Network.dataReceived,26601.2,,,5389,766,8816.093572,
1465304998314,Network.loadingFinished,26601.2,,,,10976,8816.093607,
1465304998314,Network.dataReceived,26601.6,,,4952,1988,8816.100712,
1465304998314,Network.dataReceived,26601.6,,,8804,1331,8816.101025,
1465304998315,Network.responseReceived,26601.10,,application/x-javascript,,,8816.101316,quic/1+spdy/3
1465304998315,Network.dataReceived,26601.6,,,28951,3906,8816.101471,
1465304998320,Network.dataReceived,26601.6,,,32768,2558,8816.106298,
1465304998320,Network.dataReceived,26601.6,,,7545,0,8816.106401,
1465304998327,Network.loadingFinished,26601.6,,,,9783,8816.106379,
1465304998327,Network.dataReceived,26601.3,,,8585,1524,8816.113473,
1465304998327,Network.dataReceived,26601.3,,,12438,1331,8816.113601,
1465304998327,Network.dataReceived,26601.3,,,14197,1325,8816.113664,
1465304998331,Network.dataReceived,26601.3,,,20938,2182,8816.117725,
1465304998334,Network.loadingFinished,26601.3,,,,6362,8816.117433,
1465304998334,Network.dataReceived,26601.5,,,6270,574,8816.120861,
1465304998340,Network.dataReceived,26601.5,,,3164,87,8816.126265,
1465304998340,Network.loadingFinished,26601.5,,,,661,8816.126252,
1465304998340,Network.dataReceived,26601.4,,,17491,2664,8816.127091,
1465304998340,Network.dataReceived,26601.4,,,8490,1325,8816.127141,
1465304998347,Network.dataReceived,26601.4,,,32768,2563,8816.13372,
1465304998348,Network.responseReceived,26601.8,,application/x-javascript,,,8816.1342,quic/1+spdy/3
1465304998348,Network.dataReceived,26601.4,,,446,0,8816.134378,
1465304998431,Network.dataReceived,26601.4,,,12068,1331,8816.216784,
1465304998440,Network.dataReceived,26601.4,,,16132,1036,8816.226683,
1465304998444,Network.loadingFinished,26601.4,,,,8919,8816.226668,
1465304998445,Network.dataReceived,26601.7,,,6543,1614,8816.231124,
1465304998448,Network.dataReceived,26601.7,,,4513,1331,8816.233807,
1465304998448,Network.dataReceived,26601.7,,,6536,1331,8816.233925,
1465304998449,Network.dataReceived,26601.7,,,4713,1331,8816.235007,
1465304998454,Network.dataReceived,26601.7,,,3846,1172,8816.237535,
1465304998455,Network.loadingFinished,26601.7,,,,18648,8816.23723,
1465304998455,Network.dataReceived,26601.9,,,8273,3137,8816.237883,
1465304998485,Network.dataReceived,26601.9,,,12069,2656,8816.270603,
1465304998485,Network.dataReceived,26601.9,,,5331,1331,8816.271058,
1465304998485,Network.dataReceived,26601.9,,,5493,1331,8816.271337,
1465304998485,Network.dataReceived,26601.9,,,3735,1331,8816.271511,
1465304998485,Network.dataReceived,26601.9,,,5375,1331,8816.271582,
1465304998486,Network.dataReceived,26601.9,,,4200,1331,8816.271634,
1465304998486,Network.dataReceived,26601.9,,,4138,1331,8816.271705,
1465304998486,Network.dataReceived,26601.9,,,3342,1331,8816.271759,
1465304998486,Network.dataReceived,26601.9,,,3919,1331,8816.271817,
1465304998531,Network.requestWillBeSent,26601.51,www.apple.com.this,,,,8816.284753,
1465304998531,Network.requestWillBeSent,26601.43,www.apple.com.this,,,,8816.287579,
1465304998532,Network.requestWillBeSent,26601.52,www.apple.com.this,,,,8816.287913,
1465304998532,Network.requestWillBeSent,26601.53,www.apple.com.this,,,,8816.288224,
1465304998532,Network.requestWillBeSent,26601.54,www.apple.com.this,,,,8816.288491,
1465304998532,Network.requestWillBeSent,26601.55,www.apple.com.this,,,,8816.288776,
1465304998532,Network.requestWillBeSent,26601.56,www.apple.com.this,,,,8816.28904,
1465304998532,Network.requestWillBeSent,26601.57,www.apple.com.this,,,,8816.289303,
1465304998533,Network.requestWillBeSent,26601.58,www.apple.com.this,,,,8816.289557,
1465304998533,Network.requestWillBeSent,26601.59,www.apple.com.this,,,,8816.289803,
1465304998533,Network.requestWillBeSent,26601.60,www.apple.com.this,,,,8816.290053,
1465304998534,Network.dataReceived,26601.10,,,3366,1408,8816.3182,
1465304998534,Network.dataReceived,26601.10,,,5613,1331,8816.318242,
1465304998534,Network.dataReceived,26601.10,,,4694,1325,8816.318273,
1465304998534,Network.dataReceived,26601.10,,,5497,1331,8816.318299,
1465304998534,Network.dataReceived,26601.10,,,3572,1331,8816.318332,
1465304998534,Network.dataReceived,26601.10,,,3834,1042,8816.318357,
