timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307226272,Network.responseReceived,13408.1,,text/plain,,,11044.021651,data
1465307226272,Network.loadingFinished,13408.1,,,,0,11044.021711,
1465307226297,Page.loadEventFired,,,,,,11044.076309,
1465307226298,Page.domContentEventFired,,,,,,11044.076398,
1465307226927,Network.requestWillBeSent,13431.1,www.apple.com.this,,,,11044.1464,
1465307226928,Network.responseReceived,13431.1,,text/html,,,11044.711391,h2
1465307226940,Network.dataReceived,13431.1,,,23797,4302,11044.711652,
1465307226940,Network.dataReceived,13431.1,,,779,273,11044.726576,
1465307226941,Network.loadingFinished,13431.1,,,,4575,11044.711433,
1465307226947,Network.requestWillBeSent,13431.2,www.apple.com.this,,,,11044.731375,
1465307226947,Network.requestWillBeSent,13431.3,www.apple.com.this,,,,11044.731542,
1465307226948,Network.requestWillBeSent,13431.4,www.apple.com.this,,,,11044.731687,
1465307226948,Network.requestWillBeSent,13431.5,www.apple.com.this,,,,11044.731809,
1465307226948,Network.requestWillBeSent,13431.6,images.apple.com.this,,,,11044.731928,
1465307226948,Network.requestWillBeSent,13431.7,images.apple.com.this,,,,11044.732079,
1465307226948,Network.requestWillBeSent,13431.8,www.apple.com.this,,,,11044.732213,
1465307226948,Network.requestWillBeSent,13431.9,images.apple.com.this,,,,11044.732326,
1465307226949,Network.requestWillBeSent,13431.10,www.apple.com.this,,,,11044.732443,
1465307227138,Network.responseReceived,13431.7,,application/x-javascript,,,11044.922948,h2
1465307227138,Network.responseReceived,13431.6,,text/css,,,11044.923805,h2
1465307227140,Network.dataReceived,13431.6,,,20774,4196,11044.927019,
1465307227142,Network.dataReceived,13431.7,,,32768,17098,11044.927665,
1465307227142,Network.dataReceived,13431.7,,,23872,0,11044.928294,
1465307227306,Network.dataReceived,13431.6,,,32768,5603,11045.090574,
1465307227306,Network.dataReceived,13431.7,,,4764,1494,11045.090711,
1465307227306,Network.loadingFinished,13431.7,,,,18592,11045.09077,
