timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305677584,Network.responseReceived,10875.1,,text/plain,,,9495.34344,data
1465305677585,Network.loadingFinished,10875.1,,,,0,9495.343495,
1465305677601,Page.loadEventFired,,,,,,9495.359902,
1465305677601,Page.domContentEventFired,,,,,,9495.360288,
1465305678082,Network.requestWillBeSent,10900.1,m.imgur.com.this,,,,9495.44107,
1465305678083,Network.responseReceived,10900.1,,text/html,,,9495.860874,quic/1+spdy/3
1465305678093,Network.dataReceived,10900.1,,,64,432,9495.867462,
1465305678094,Network.dataReceived,10900.1,,,100,64,9495.879233,
1465305678094,Network.dataReceived,10900.1,,,135,64,9495.879331,
1465305678094,Network.dataReceived,10900.1,,,153,64,9495.879406,
1465305678094,Network.dataReceived,10900.1,,,109,64,9495.879461,
1465305678094,Network.dataReceived,10900.1,,,177,64,9495.879515,
1465305678094,Network.dataReceived,10900.1,,,145,64,9495.879562,
1465305678094,Network.dataReceived,10900.1,,,128,64,9495.879736,
1465305678094,Network.dataReceived,10900.1,,,206,128,9495.879851,
1465305678095,Network.dataReceived,10900.1,,,572,192,9495.87993,
1465305678095,Network.dataReceived,10900.1,,,9780,2562,9495.880031,
1465305678095,Network.dataReceived,10900.1,,,12536,2434,9495.88011,
1465305678100,Network.requestWillBeSent,10900.2,fonts.googleapis.com.this,,,,9495.884587,
1465305678100,Network.requestWillBeSent,10900.3,m.imgur.com.this,,,,9495.884743,
1465305678100,Network.requestWillBeSent,10900.4,m.imgur.com.this,,,,9495.88489,
1465305678100,Network.requestWillBeSent,10900.5,m.imgur.com.this,,,,9495.885013,
1465305678100,Network.dataReceived,10900.1,,,28064,6085,9495.886928,
1465305678111,Network.dataReceived,10900.1,,,13369,2434,9495.897399,
1465305678118,Network.dataReceived,10900.1,,,7583,1217,9495.904381,
1465305678118,Network.dataReceived,10900.1,,,4090,1113,9495.904554,
1465305678119,Network.loadingFinished,10900.1,,,,17045,9495.904643,
1465305678294,Network.responseReceived,10900.4,,application/x-javascript,,,9496.079448,quic/1+spdy/3
1465305678294,Network.dataReceived,10900.4,,,3264,1469,9496.079639,
1465305678295,Network.responseReceived,10900.3,,text/css,,,9496.080044,quic/1+spdy/3
1465305678295,Network.dataReceived,10900.3,,,3684,1335,9496.080744,
1465305678295,Network.responseReceived,10900.5,,application/x-javascript,,,9496.081045,quic/1+spdy/3
1465305678295,Network.dataReceived,10900.3,,,3290,1331,9496.08124,
