timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306943463,Network.responseReceived,7334.1,,text/plain,,,10761.201684,data
1465306943464,Network.loadingFinished,7334.1,,,,0,10761.201745,
1465306943479,Page.loadEventFired,,,,,,10761.245269,
1465306943483,Page.domContentEventFired,,,,,,10761.245394,
1465306944489,Network.requestWillBeSent,7357.1,www.amazon.com.this,,,,10761.330788,
1465306944490,Network.responseReceived,7357.1,,text/html,,,10762.27318,h2
1465306944506,Network.dataReceived,7357.1,,,31835,13047,10762.273597,
1465306944533,Network.requestWillBeSent,7357.2,z-ecx.images-amazon.com.this,,,,10762.297688,
1465306944533,Network.requestWillBeSent,7357.3,z-ecx.images-amazon.com.this,,,,10762.297854,
1465306944533,Network.requestWillBeSent,7357.4,z-ecx.images-amazon.com.this,,,,10762.298007,
1465306944533,Network.requestWillBeSent,7357.5,z-ecx.images-amazon.com.this,,,,10762.298145,
1465306944533,Network.requestWillBeSent,7357.6,fls-na.amazon.com.this,,,,10762.298305,
1465306944534,Network.requestWillBeSent,7357.7,g-ecx.images-amazon.com,,,,10762.31908,
1465306944656,Network.dataReceived,7357.1,,,32768,13717,10762.441875,
1465306944656,Network.dataReceived,7357.1,,,20101,0,10762.44251,
1465306944658,Network.loadingFinished,7357.1,,,,26764,10762.442274,
1465306944658,Network.requestWillBeSent,7357.8,g-ecx.images-amazon.com.this,,,,10762.444412,
1465306944695,Network.responseReceived,7357.2,,text/css,,,10762.480577,h2
1465306944695,Network.dataReceived,7357.2,,,32024,6170,10762.480925,
1465306944697,Network.loadingFinished,7357.2,,,,6170,10762.480666,
1465306944697,Network.responseReceived,7357.3,,text/css,,,10762.483782,h2
1465306944840,Network.dataReceived,7357.3,,,32768,20731,10762.621928,
1465306944841,Network.responseReceived,7357.5,,text/css,,,10762.623326,h2
1465306944842,Network.dataReceived,7357.5,,,5158,1538,10762.623652,
1465306944842,Network.loadingFinished,7357.5,,,,1538,10762.623186,
1465306944843,Network.responseReceived,7357.4,,text/css,,,10762.625408,h2
1465306944843,Network.dataReceived,7357.4,,,12174,3006,10762.62583,
1465306944844,Network.loadingFinished,7357.4,,,,3006,10762.624201,
