timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306228194,Network.requestWillBeSent,23969.1,www.apple.com.this,,,,10045.41341,
1465306228195,Network.responseReceived,23969.1,,text/html,,,10045.979568,h2
1465306228205,Network.dataReceived,23969.1,,,24576,4575,10045.979776,
1465306228206,Network.loadingFinished,23969.1,,,,4575,10045.979419,
1465306228213,Network.requestWillBeSent,23969.2,www.apple.com.this,,,,10045.996744,
1465306228213,Network.requestWillBeSent,23969.3,www.apple.com.this,,,,10045.996904,
1465306228213,Network.requestWillBeSent,23969.4,www.apple.com.this,,,,10045.997046,
1465306228213,Network.requestWillBeSent,23969.5,www.apple.com.this,,,,10045.997196,
1465306228213,Network.requestWillBeSent,23969.6,images.apple.com.this,,,,10045.997326,
1465306228213,Network.requestWillBeSent,23969.7,images.apple.com.this,,,,10045.997454,
1465306228214,Network.requestWillBeSent,23969.8,www.apple.com.this,,,,10045.997581,
1465306228214,Network.requestWillBeSent,23969.9,images.apple.com.this,,,,10045.997699,
1465306228214,Network.requestWillBeSent,23969.10,www.apple.com.this,,,,10045.997815,
1465306228409,Network.responseReceived,23969.3,,text/css,,,10046.189966,h2
1465306228409,Network.dataReceived,23969.3,,,32768,6369,10046.190352,
1465306228410,Network.responseReceived,23969.2,,text/css,,,10046.191673,h2
1465306228410,Network.dataReceived,23969.2,,,32768,9551,10046.192114,
1465306228411,Network.responseReceived,23969.5,,text/css,,,10046.193351,h2
1465306228412,Network.responseReceived,23969.4,,text/css,,,10046.194169,h2
1465306228412,Network.dataReceived,23969.5,,,9434,662,10046.194612,
1465306228412,Network.loadingFinished,23969.5,,,,662,10046.193977,
1465306228412,Network.dataReceived,23969.3,,,23390,0,10046.196304,
1465306228418,Network.loadingFinished,23969.3,,,,6369,10046.194367,
1465306228419,Network.dataReceived,23969.2,,,32768,0,10046.204778,
1465306228419,Network.dataReceived,23969.2,,,19139,0,10046.204976,
1465306228430,Network.loadingFinished,23969.2,,,,9551,10046.197237,
1465306228583,Network.dataReceived,23969.4,,,32768,8928,10046.368357,
1465306228585,Network.responseReceived,23969.6,,text/css,,,10046.36956,h2
1465306228585,Network.dataReceived,23969.4,,,32768,0,10046.369902,
1465306228585,Network.dataReceived,23969.4,,,21859,0,10046.370084,
1465306228595,Network.loadingFinished,23969.4,,,,8928,10046.369626,
1465306228596,Network.dataReceived,23969.6,,,32768,9834,10046.381675,
1465306228597,Network.responseReceived,23969.10,,application/x-javascript,,,10046.382221,h2
1465306228597,Network.dataReceived,23969.6,,,32768,0,10046.382593,
1465306228597,Network.dataReceived,23969.6,,,17484,0,10046.383177,
1465306228610,Network.loadingFinished,23969.6,,,,9834,10046.373845,
1465306228611,Network.dataReceived,23969.10,,,26576,7787,10046.395527,
1465306228611,Network.loadingFinished,23969.10,,,,7787,10046.379551,
1465306228612,Network.responseReceived,23969.7,,application/x-javascript,,,10046.396527,h2
1465306228612,Network.dataReceived,23969.7,,,10055,4189,10046.39692,
1465306228612,Network.responseReceived,23969.9,,application/x-javascript,,,10046.39764,h2
1465306228613,Network.responseReceived,23969.8,,application/x-javascript,,,10046.398046,h2
1465306228613,Network.dataReceived,23969.7,,,32768,12849,10046.39835,
1465306228615,Network.dataReceived,23969.7,,,13817,0,10046.398811,
1465306228764,Network.dataReceived,23969.9,,,13774,4256,10046.549176,
1465306228765,Network.dataReceived,23969.8,,,32768,16470,10046.550555,
1465306228765,Network.dataReceived,23969.8,,,28184,0,10046.550799,
1465306228769,Network.dataReceived,23969.7,,,4764,1494,10046.5542,
1465306228823,Network.loadingFinished,23969.7,,,,18532,10046.554203,
1465306228824,Network.dataReceived,23969.8,,,32768,16393,10046.610138,
1465306228824,Network.dataReceived,23969.9,,,32768,12737,10046.610352,
1465306228824,Network.dataReceived,23969.8,,,19853,0,10046.610427,
1465306228824,Network.dataReceived,23969.8,,,30148,7382,10046.610471,
1465306228824,Network.loadingFinished,23969.8,,,,40245,10046.558147,
1465306228824,Network.dataReceived,23969.9,,,11290,0,10046.610647,
1465306228825,Network.dataReceived,23969.9,,,32768,16393,10046.61071,
1465306228825,Network.dataReceived,23969.9,,,10846,0,10046.610758,
1465306228825,Network.dataReceived,23969.9,,,32768,32786,10046.610797,
1465306228825,Network.dataReceived,23969.9,,,32768,0,10046.610854,
1465306228825,Network.dataReceived,23969.9,,,32768,0,10046.610893,
1465306228825,Network.dataReceived,23969.9,,,7896,0,10046.610941,
1465306228825,Network.dataReceived,23969.9,,,32768,16393,10046.610978,
1465306228825,Network.dataReceived,23969.9,,,23004,0,10046.611028,
1465306228864,Network.requestWillBeSent,23969.51,www.apple.com.this,,,,10046.619737,
1465306228864,Network.requestWillBeSent,23969.43,www.apple.com.this,,,,10046.621472,
1465306228864,Network.requestWillBeSent,23969.52,www.apple.com.this,,,,10046.621763,
1465306228864,Network.requestWillBeSent,23969.53,www.apple.com.this,,,,10046.622006,
1465306228864,Network.requestWillBeSent,23969.54,www.apple.com.this,,,,10046.622224,
1465306228864,Network.requestWillBeSent,23969.55,www.apple.com.this,,,,10046.622455,
1465306228865,Network.requestWillBeSent,23969.56,www.apple.com.this,,,,10046.622668,
1465306228865,Network.requestWillBeSent,23969.57,www.apple.com.this,,,,10046.62288,
1465306228865,Network.requestWillBeSent,23969.58,www.apple.com.this,,,,10046.623084,
1465306228865,Network.requestWillBeSent,23969.59,www.apple.com.this,,,,10046.623296,
1465306228865,Network.requestWillBeSent,23969.60,www.apple.com.this,,,,10046.623507,
