timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304796643,Network.responseReceived,21800.1,,text/plain,,,8614.416588,data
1465304796643,Network.loadingFinished,21800.1,,,,0,8614.416635,
1465304796647,Page.loadEventFired,,,,,,8614.43185,
1465304796648,Page.domContentEventFired,,,,,,8614.432199,
1465304797096,Network.requestWillBeSent,21825.1,m.imgur.com.this,,,,8614.483282,
1465304797096,Network.responseReceived,21825.1,,text/html,,,8614.877718,quic/1+spdy/3
1465304797108,Network.dataReceived,21825.1,,,64,432,8614.878947,
1465304797108,Network.dataReceived,21825.1,,,388,192,8614.894669,
1465304797108,Network.dataReceived,21825.1,,,109,64,8614.894758,
1465304797109,Network.dataReceived,21825.1,,,322,128,8614.894882,
1465304797109,Network.dataReceived,21825.1,,,212,128,8614.894943,
1465304797109,Network.dataReceived,21825.1,,,122,64,8614.895003,
1465304797109,Network.dataReceived,21825.1,,,156,64,8614.895202,
1465304797109,Network.dataReceived,21825.1,,,203,64,8614.895304,
1465304797109,Network.dataReceived,21825.1,,,213,64,8614.895639,
1465304797109,Network.dataReceived,21825.1,,,375,128,8614.895711,
1465304797110,Network.dataReceived,21825.1,,,197,64,8614.895911,
1465304797110,Network.dataReceived,21825.1,,,129,64,8614.895958,
1465304797110,Network.dataReceived,21825.1,,,9636,2434,8614.896091,
1465304797110,Network.dataReceived,21825.1,,,12544,2434,8614.896176,
1465304797110,Network.dataReceived,21825.1,,,4821,1217,8614.896238,
1465304797110,Network.dataReceived,21825.1,,,7169,1217,8614.896294,
1465304797114,Network.dataReceived,21825.1,,,13696,2434,8614.900611,
1465304797118,Network.requestWillBeSent,21825.2,fonts.googleapis.com.this,,,,8614.901045,
1465304797118,Network.requestWillBeSent,21825.3,m.imgur.com.this,,,,8614.901241,
1465304797118,Network.requestWillBeSent,21825.4,m.imgur.com.this,,,,8614.901446,
1465304797118,Network.requestWillBeSent,21825.5,m.imgur.com.this,,,,8614.901617,
1465304797119,Network.dataReceived,21825.1,,,26855,5853,8614.905325,
1465304797120,Network.loadingFinished,21825.1,,,,17045,8614.905341,
1465304797296,Network.responseReceived,21825.4,,application/x-javascript,,,8615.082692,quic/1+spdy/3
1465304797296,Network.dataReceived,21825.4,,,3264,1470,8615.082845,
1465304797296,Network.dataReceived,21825.4,,,5526,2354,8615.08291,
1465304797308,Network.responseReceived,21825.3,,text/css,,,8615.094537,quic/1+spdy/3
1465304797309,Network.dataReceived,21825.4,,,13599,5324,8615.094927,
1465304797309,Network.dataReceived,21825.4,,,3637,1331,8615.095006,
1465304797309,Network.dataReceived,21825.4,,,3912,1331,8615.095465,
1465304797311,Network.responseReceived,21825.5,,application/x-javascript,,,8615.09582,quic/1+spdy/3
1465304797311,Network.dataReceived,21825.3,,,28740,7992,8615.096856,
1465304797312,Network.dataReceived,21825.3,,,14396,2662,8615.098466,
1465304797320,Network.dataReceived,21825.3,,,7563,1331,8615.105851,
1465304797321,Network.responseReceived,21825.2,,text/css,,,8615.106568,quic/1+spdy/3
1465304797321,Network.dataReceived,21825.3,,,18504,3766,8615.106988,
1465304797329,Network.dataReceived,21825.3,,,5978,1331,8615.11607,
