timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306966457,Network.responseReceived,7862.1,,text/plain,,,10784.214742,data
1465306966457,Network.loadingFinished,7862.1,,,,0,10784.214799,
1465306966481,Page.loadEventFired,,,,,,10784.242193,
1465306966494,Page.domContentEventFired,,,,,,10784.242521,
1465306967669,Network.requestWillBeSent,7885.1,www.amazon.com.this,,,,10784.34815,
1465306967670,Network.responseReceived,7885.1,,text/html,,,10785.452775,h2
1465306967689,Network.dataReceived,7885.1,,,8780,4824,10785.453332,
1465306967689,Network.dataReceived,7885.1,,,23058,8210,10785.475825,
1465306967719,Network.requestWillBeSent,7885.2,z-ecx.images-amazon.com.this,,,,10785.481378,
1465306967719,Network.requestWillBeSent,7885.3,z-ecx.images-amazon.com.this,,,,10785.481643,
1465306967719,Network.requestWillBeSent,7885.4,z-ecx.images-amazon.com.this,,,,10785.481906,
1465306967719,Network.requestWillBeSent,7885.5,z-ecx.images-amazon.com.this,,,,10785.48212,
1465306967719,Network.requestWillBeSent,7885.6,fls-na.amazon.com.this,,,,10785.482346,
1465306967719,Network.requestWillBeSent,7885.7,g-ecx.images-amazon.com,,,,10785.504912,
1465306967836,Network.dataReceived,7885.1,,,15853,4105,10785.62148,
1465306967836,Network.requestWillBeSent,7885.8,g-ecx.images-amazon.com.this,,,,10785.621935,
1465306967855,Network.dataReceived,7885.1,,,32768,9615,10785.641067,
1465306967855,Network.dataReceived,7885.1,,,4343,0,10785.641225,
1465306967856,Network.loadingFinished,7885.1,,,,26754,10785.6413,
1465306967905,Network.responseReceived,7885.2,,text/css,,,10785.690515,h2
1465306967905,Network.dataReceived,7885.2,,,32024,6169,10785.690795,
1465306967907,Network.loadingFinished,7885.2,,,,6169,10785.690627,
1465306967908,Network.responseReceived,7885.4,,text/css,,,10785.693669,h2
1465306967908,Network.dataReceived,7885.4,,,12174,3024,10785.693905,
1465306967909,Network.loadingFinished,7885.4,,,,3024,10785.6921,
1465306968025,Network.responseReceived,7885.3,,text/css,,,10785.811021,h2
1465306968043,Network.dataReceived,7885.3,,,32768,20712,10785.827923,
1465306968043,Network.dataReceived,7885.3,,,32768,0,10785.82811,
1465306968044,Network.responseReceived,7885.5,,text/css,,,10785.829094,h2
1465306968044,Network.dataReceived,7885.5,,,5158,1586,10785.829355,
1465306968044,Network.loadingFinished,7885.5,,,,1586,10785.828966,
1465306968045,Network.responseReceived,7885.6,,image/gif,,,10785.830621,h2
1465306968046,Network.dataReceived,7885.6,,,43,153,10785.830967,
1465306968046,Network.loadingFinished,7885.6,,,,153,10785.829678,
1465306968046,Network.dataReceived,7885.3,,,32768,0,10785.831367,
1465306968046,Network.dataReceived,7885.3,,,22093,0,10785.831558,
1465306968053,Network.loadingFinished,7885.3,,,,20712,10785.830652,
1465306968065,Network.requestWillBeSent,7885.9,z-ecx.images-amazon.com,,,,10785.842825,
1465306968069,Network.requestWillBeSent,7885.10,g-ecx.images-amazon.com,,,,10785.854426,
1465306968082,Network.requestWillBeSent,7885.11,g-ecx.images-amazon.com,,,,10785.86384,
1465306968082,Network.requestWillBeSent,7885.12,images-na.ssl-images-amazon.com,,,,10785.864066,
1465306968082,Network.requestWillBeSent,7885.13,ecx.images-amazon.com,,,,10785.864516,
1465306968082,Network.requestWillBeSent,7885.14,ecx.images-amazon.com,,,,10785.86491,
1465306968083,Network.requestWillBeSent,7885.15,ecx.images-amazon.com,,,,10785.865298,
1465306968083,Network.requestWillBeSent,7885.16,ecx.images-amazon.com,,,,10785.865637,
1465306968083,Network.requestWillBeSent,7885.17,ecx.images-amazon.com,,,,10785.865958,
1465306968083,Network.requestWillBeSent,7885.18,ecx.images-amazon.com,,,,10785.866248,
1465306968088,Network.requestWillBeSent,7885.22,,,,,10785.873119,
1465306968088,Network.responseReceived,7885.22,,image/svg+xml,,,10785.873177,data
1465306968088,Network.dataReceived,7885.22,,,195,0,10785.873203,
1465306968088,Network.loadingFinished,7885.22,,,,0,10785.873211,
1465306968089,Network.requestWillBeSent,7885.23,g-ecx.images-amazon.com,,,,10785.873543,
1465306968238,Network.requestWillBeSent,7885.24,fls-na.amazon.com,,,,10786.01184,
1465306968238,Page.domContentEventFired,,,,,,10786.023163,
1465306968241,Network.requestWillBeSent,7885.25,z-ecx.images-amazon.com,,,,10786.02663,
1465306968243,Network.responseReceived,7885.7,,image/jpeg,,,10786.028055,http/1.1
1465306968245,Network.dataReceived,7885.7,,,910,1398,10786.028473,
1465306968245,Network.dataReceived,7885.7,,,1398,1398,10786.028795,
1465306968245,Network.dataReceived,7885.7,,,1398,1398,10786.028874,
1465306968245,Network.dataReceived,7885.7,,,1398,1398,10786.028948,
1465306968245,Network.dataReceived,7885.7,,,1398,1398,10786.029023,
1465306968245,Network.dataReceived,7885.7,,,1398,1398,10786.029078,
1465306968245,Network.dataReceived,7885.7,,,1398,1398,10786.029138,
1465306968246,Network.dataReceived,7885.7,,,1398,1398,10786.029196,
1465306968246,Network.dataReceived,7885.7,,,1398,1398,10786.029264,
1465306968247,Network.dataReceived,7885.7,,,801,801,10786.029315,
1465306968247,Network.loadingFinished,7885.7,,,,13383,10785.901016,
1465306968248,Network.responseReceived,7885.10,,image/png,,,10786.030976,http/1.1
1465306968248,Network.dataReceived,7885.10,,,911,1398,10786.031453,
1465306968248,Network.dataReceived,7885.10,,,6797,6797,10786.032097,
1465306968248,Network.loadingFinished,7885.10,,,,8195,10785.921028,
1465306968249,Network.responseReceived,7885.11,,image/jpeg,,,10786.033506,http/1.1
1465306968250,Network.dataReceived,7885.11,,,910,1398,10786.03381,
1465306968250,Network.dataReceived,7885.11,,,2796,2796,10786.033988,
1465306968250,Network.dataReceived,7885.11,,,1142,1142,10786.034077,
1465306968250,Network.loadingFinished,7885.11,,,,5336,10785.94355,
1465306968251,Network.responseReceived,7885.23,,image/png,,,10786.034865,http/1.1
1465306968251,Network.dataReceived,7885.23,,,4194,4697,10786.035541,
1465306968251,Network.dataReceived,7885.23,,,1398,1398,10786.03588,
1465306968251,Network.dataReceived,7885.23,,,1398,1398,10786.035975,
1465306968251,Network.dataReceived,7885.23,,,1398,1398,10786.03605,
1465306968251,Network.dataReceived,7885.23,,,1398,1398,10786.036156,
1465306968251,Network.dataReceived,7885.23,,,1398,1398,10786.036208,
1465306968251,Network.dataReceived,7885.23,,,1398,1398,10786.036268,
1465306968252,Network.responseReceived,7885.12,,image/jpeg,,,10786.036754,http/1.1
1465306968252,Network.responseReceived,7885.8,,image/png,,,10786.03783,h2
1465306968266,Network.dataReceived,7885.8,,,4096,4225,10786.040789,
1465306968267,Network.dataReceived,7885.8,,,3612,3621,10786.041149,
1465306968267,Network.loadingFinished,7885.8,,,,7846,10786.028188,
1465306968267,Network.dataReceived,7885.23,,,12680,12680,10786.043081,
1465306968267,Network.loadingFinished,7885.23,,,,25765,10786.03323,
1465306968267,Network.requestWillBeSent,7885.26,z-ecx.images-amazon.com,,,,10786.046008,
1465306968268,Network.requestWillBeSent,7885.27,z-ecx.images-amazon.com,,,,10786.048779,
1465306968268,Network.dataReceived,7885.12,,,16384,16827,10786.05026,
1465306968280,Network.dataReceived,7885.12,,,10099,10099,10786.064917,
1465306968281,Network.loadingFinished,7885.12,,,,26926,10786.064792,
1465306968306,Network.responseReceived,7885.9,,application/x-javascript,,,10786.09098,http/1.1
1465306968306,Network.dataReceived,7885.9,,,5534,2796,10786.091145,
1465306968306,Network.dataReceived,7885.9,,,563,180,10786.091213,
1465306968306,Network.loadingFinished,7885.9,,,,2976,10786.090846,
1465306968328,Network.responseReceived,7885.25,,application/x-javascript,,,10786.113089,http/1.1
1465306968328,Network.dataReceived,7885.25,,,2138,1398,10786.113396,
1465306968328,Network.dataReceived,7885.25,,,23312,8230,10786.1135,
1465306968328,Network.loadingFinished,7885.25,,,,9628,10786.113281,
1465306968362,Network.responseReceived,7885.27,,application/x-javascript,,,10786.139419,http/1.1
1465306968362,Network.dataReceived,7885.27,,,1897,1398,10786.139647,
1465306968362,Network.dataReceived,7885.27,,,4647,1398,10786.139723,
1465306968362,Network.dataReceived,7885.27,,,4617,1398,10786.139763,
1465306968362,Network.dataReceived,7885.27,,,3348,1096,10786.139802,
1465306968362,Network.loadingFinished,7885.27,,,,5295,10786.139821,
1465306968363,Network.responseReceived,7885.26,,application/x-javascript,,,10786.144081,http/1.1
1465306968363,Network.dataReceived,7885.26,,,2379,1945,10786.144367,
1465306968363,Network.dataReceived,7885.26,,,14302,5592,10786.144483,
1465306968363,Network.dataReceived,7885.26,,,8148,2796,10786.144869,
1465306968363,Network.dataReceived,7885.26,,,4300,1398,10786.144939,
1465306968363,Network.dataReceived,7885.26,,,4162,1398,10786.145004,
1465306968395,Network.responseReceived,7885.13,,image/jpeg,,,10786.180728,http/1.1
1465306968395,Network.dataReceived,7885.13,,,910,1398,10786.180947,
1465306968395,Network.dataReceived,7885.13,,,1398,1398,10786.181077,
1465306968395,Network.dataReceived,7885.13,,,592,592,10786.181136,
1465306968395,Network.loadingFinished,7885.13,,,,3388,10786.180938,
1465306968410,Network.responseReceived,7885.14,,image/jpeg,,,10786.191927,http/1.1
1465306968410,Network.dataReceived,7885.14,,,2309,2796,10786.192612,
1465306968410,Network.dataReceived,7885.14,,,253,253,10786.193489,
1465306968410,Network.loadingFinished,7885.14,,,,3049,10786.192955,
1465306968410,Network.responseReceived,7885.15,,image/jpeg,,,10786.194169,http/1.1
1465306968411,Network.dataReceived,7885.15,,,2221,2709,10786.194372,
1465306968411,Network.loadingFinished,7885.15,,,,2709,10786.194113,
1465306968411,Network.dataReceived,7885.26,,,32768,18174,10786.194613,
1465306968411,Network.responseReceived,7885.16,,image/jpeg,,,10786.196484,http/1.1
1465306968411,Network.dataReceived,7885.16,,,3064,3551,10786.196814,
1465306968411,Network.loadingFinished,7885.16,,,,3551,10786.195237,
1465306968412,Network.responseReceived,7885.18,,image/jpeg,,,10786.197637,http/1.1
1465306968413,Network.dataReceived,7885.18,,,3169,3656,10786.19799,
1465306968413,Network.loadingFinished,7885.18,,,,3656,10786.195689,
1465306968413,Network.responseReceived,7885.17,,image/jpeg,,,10786.198726,http/1.1
1465306968413,Network.dataReceived,7885.17,,,3639,4096,10786.199041,
1465306968414,Network.dataReceived,7885.26,,,19891,0,10786.19925,
1465306968414,Network.dataReceived,7885.17,,,49,49,10786.199428,
1465306968414,Network.loadingFinished,7885.17,,,,4145,10786.19726,
1465306968444,Network.dataReceived,7885.26,,,4758,1398,10786.229828,
1465306968444,Network.dataReceived,7885.26,,,3849,1398,10786.230015,
1465306968444,Network.dataReceived,7885.26,,,4124,1398,10786.230131,
1465306968444,Network.dataReceived,7885.26,,,4013,1398,10786.230248,
1465306968445,Network.dataReceived,7885.26,,,4042,1398,10786.230914,
1465306968445,Network.dataReceived,7885.26,,,4119,1398,10786.231016,
1465306968454,Network.dataReceived,7885.26,,,4203,1398,10786.23992,
1465306968454,Network.dataReceived,7885.26,,,4088,1398,10786.240207,
1465306968455,Network.dataReceived,7885.26,,,4822,1398,10786.240277,
1465306968455,Network.dataReceived,7885.26,,,4136,1398,10786.240345,
1465306968455,Network.dataReceived,7885.26,,,4082,1398,10786.240418,
1465306968455,Network.dataReceived,7885.26,,,3547,1398,10786.240494,
1465306968455,Network.dataReceived,7885.26,,,4338,1398,10786.240553,
1465306968455,Network.dataReceived,7885.26,,,5646,1398,10786.240804,
1465306968455,Network.dataReceived,7885.26,,,4451,1398,10786.240941,
1465306968456,Network.dataReceived,7885.26,,,4025,1398,10786.241235,
1465306968456,Network.dataReceived,7885.26,,,3946,1398,10786.241815,
1465306968456,Network.dataReceived,7885.26,,,15152,4194,10786.242193,
1465306968484,Network.dataReceived,7885.26,,,4548,1398,10786.269617,
1465306968484,Network.dataReceived,7885.26,,,4586,1398,10786.269757,
1465306968484,Network.dataReceived,7885.26,,,4990,1398,10786.269919,
1465306968485,Network.dataReceived,7885.26,,,5552,1398,10786.270236,
1465306968485,Network.dataReceived,7885.26,,,6000,1398,10786.270625,
1465306968485,Network.dataReceived,7885.26,,,4284,1398,10786.270779,
1465306968494,Network.dataReceived,7885.26,,,10674,2796,10786.28034,
1465306968494,Network.dataReceived,7885.26,,,11952,2796,10786.28045,
1465306968494,Network.dataReceived,7885.26,,,6098,1398,10786.280524,
1465306968494,Network.dataReceived,7885.26,,,4595,1398,10786.280584,
1465306968504,Network.dataReceived,7885.26,,,4874,1398,10786.289541,
1465306968504,Network.dataReceived,7885.26,,,3150,1398,10786.289747,
1465306968505,Network.dataReceived,7885.26,,,27073,6990,10786.291027,
1465306968513,Network.dataReceived,7885.26,,,5312,1398,10786.299817,
1465306968514,Network.dataReceived,7885.26,,,5611,1398,10786.30007,
1465306968523,Network.dataReceived,7885.26,,,4878,1398,10786.309605,
1465306968523,Network.dataReceived,7885.26,,,5390,1398,10786.309782,
1465306968524,Network.dataReceived,7885.26,,,4026,1398,10786.31034,
