timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305643025,Network.responseReceived,10086.1,,text/plain,,,9460.778891,data
1465305643025,Network.loadingFinished,10086.1,,,,0,9460.77895,
1465305643028,Page.loadEventFired,,,,,,9460.813216,
1465305643029,Page.domContentEventFired,,,,,,9460.813307,
1465305643512,Network.requestWillBeSent,10109.1,www.apple.com.this,,,,9460.864066,
1465305643513,Network.responseReceived,10109.1,,text/html,,,9461.285522,quic/1+spdy/3
1465305643526,Network.dataReceived,10109.1,,,50,355,9461.297481,
1465305643528,Network.dataReceived,10109.1,,,101,64,9461.313055,
1465305643528,Network.dataReceived,10109.1,,,105,64,9461.313135,
1465305643528,Network.dataReceived,10109.1,,,140,64,9461.313192,
1465305643528,Network.dataReceived,10109.1,,,116,64,9461.313247,
1465305643528,Network.dataReceived,10109.1,,,270,64,9461.313308,
1465305643528,Network.dataReceived,10109.1,,,173,64,9461.313359,
1465305643528,Network.dataReceived,10109.1,,,304,64,9461.313447,
1465305643528,Network.dataReceived,10109.1,,,107,64,9461.313569,
1465305643528,Network.dataReceived,10109.1,,,352,64,9461.313655,
1465305643528,Network.dataReceived,10109.1,,,164,64,9461.313734,
1465305643528,Network.dataReceived,10109.1,,,17128,2626,9461.313803,
1465305643531,Network.dataReceived,10109.1,,,5566,956,9461.317516,
1465305643531,Network.loadingFinished,10109.1,,,,4577,9461.307296,
1465305643535,Network.requestWillBeSent,10109.2,www.apple.com.this,,,,9461.318518,
1465305643535,Network.requestWillBeSent,10109.3,www.apple.com.this,,,,9461.31867,
1465305643536,Network.requestWillBeSent,10109.4,www.apple.com.this,,,,9461.318799,
1465305643536,Network.requestWillBeSent,10109.5,www.apple.com.this,,,,9461.318919,
1465305643536,Network.requestWillBeSent,10109.6,images.apple.com.this,,,,9461.319031,
1465305643536,Network.requestWillBeSent,10109.7,images.apple.com.this,,,,9461.319154,
1465305643536,Network.requestWillBeSent,10109.8,www.apple.com.this,,,,9461.319263,
1465305643536,Network.requestWillBeSent,10109.9,images.apple.com.this,,,,9461.319367,
1465305643536,Network.requestWillBeSent,10109.10,www.apple.com.this,,,,9461.319466,
1465305643732,Network.responseReceived,10109.6,,text/css,,,9461.51796,quic/1+spdy/3
1465305643732,Network.dataReceived,10109.6,,,9384,2856,9461.518195,
1465305643732,Network.dataReceived,10109.6,,,32768,5002,9461.51827,
1465305643732,Network.dataReceived,10109.6,,,8639,2015,9461.518645,
1465305643733,Network.dataReceived,10109.6,,,32229,0,9461.518907,
1465305643741,Network.loadingFinished,10109.6,,,,9873,9461.518886,
1465305643741,Network.responseReceived,10109.9,,application/x-javascript,,,9461.527358,quic/1+spdy/3
1465305643741,Network.dataReceived,10109.9,,,3473,1643,9461.527496,
1465305643742,Network.responseReceived,10109.7,,application/x-javascript,,,9461.527654,quic/1+spdy/3
1465305643742,Network.responseReceived,10109.2,,text/css,,,9461.52783,quic/1+spdy/3
1465305643742,Network.dataReceived,10109.2,,,13612,2550,9461.527987,
1465305643742,Network.dataReceived,10109.2,,,32768,3882,9461.528289,
1465305643742,Network.responseReceived,10109.3,,text/css,,,9461.528445,quic/1+spdy/3
1465305643743,Network.dataReceived,10109.2,,,1065,0,9461.528527,
1465305643749,Network.responseReceived,10109.5,,text/css,,,9461.535252,quic/1+spdy/3
1465305643749,Network.dataReceived,10109.2,,,20931,2447,9461.53546,
1465305643750,Network.responseReceived,10109.10,,application/x-javascript,,,9461.535882,quic/1+spdy/3
1465305643750,Network.responseReceived,10109.4,,text/css,,,9461.536372,quic/1+spdy/3
1465305643750,Network.dataReceived,10109.2,,,16299,2099,9461.536516,
1465305643754,Network.loadingFinished,10109.2,,,,10978,9461.536502,
1465305643754,Network.dataReceived,10109.3,,,12231,1903,9461.540988,
1465305643762,Network.dataReceived,10109.3,,,25420,2557,9461.5479,
1465305643762,Network.responseReceived,10109.8,,application/x-javascript,,,9461.548416,quic/1+spdy/3
1465305643762,Network.dataReceived,10109.3,,,18507,1902,9461.548711,
1465305643765,Network.loadingFinished,10109.3,,,,6362,9461.548621,
1465305643765,Network.dataReceived,10109.5,,,9434,661,9461.551686,
1465305643765,Network.loadingFinished,10109.5,,,,661,9461.548905,
1465305643765,Network.dataReceived,10109.4,,,7732,1588,9461.552294,
1465305643770,Network.dataReceived,10109.4,,,12493,1331,9461.557226,
1465305643771,Network.dataReceived,10109.4,,,10852,1325,9461.557362,
1465305643780,Network.dataReceived,10109.4,,,13818,1331,9461.56667,
1465305643780,Network.dataReceived,10109.4,,,17393,1331,9461.567014,
1465305643781,Network.dataReceived,10109.4,,,14198,1331,9461.567432,
1465305643781,Network.dataReceived,10109.4,,,10909,657,9461.567638,
1465305643786,Network.loadingFinished,10109.4,,,,8894,9461.56766,
1465305643786,Network.dataReceived,10109.9,,,7170,1993,9461.571987,
1465305643791,Network.dataReceived,10109.9,,,13500,2656,9461.577691,
1465305643799,Network.dataReceived,10109.9,,,5436,1331,9461.586173,
1465305643800,Network.dataReceived,10109.9,,,4418,1331,9461.587118,
1465305643912,Network.dataReceived,10109.9,,,5213,1331,9461.697712,
1465305643921,Network.dataReceived,10109.9,,,9279,2662,9461.706828,
1465305643921,Network.dataReceived,10109.9,,,11780,3993,9461.707455,
1465305643931,Network.dataReceived,10109.9,,,3473,1331,9461.717666,
1465305643931,Network.dataReceived,10109.7,,,2791,1435,9461.717843,
1465305643932,Network.dataReceived,10109.7,,,3807,1331,9461.717989,
1465305643940,Network.dataReceived,10109.7,,,8653,2656,9461.726433,
1465305643940,Network.dataReceived,10109.7,,,7927,2662,9461.726697,
1465305643949,Network.dataReceived,10109.7,,,18735,5324,9461.734701,
1465305643949,Network.dataReceived,10109.7,,,4542,1331,9461.735244,
1465305643951,Network.dataReceived,10109.7,,,6557,1331,9461.737321,
1465305643951,Network.dataReceived,10109.7,,,4694,1331,9461.737549,
1465305643952,Network.dataReceived,10109.10,,,13673,4088,9461.738465,
1465305643961,Network.dataReceived,10109.10,,,9069,2662,9461.747352,
1465305643961,Network.dataReceived,10109.10,,,3834,1042,9461.747497,
1465305643961,Network.loadingFinished,10109.10,,,,7792,9461.747528,
1465305643961,Network.dataReceived,10109.8,,,263,372,9461.747868,
1465305643968,Network.dataReceived,10109.8,,,3600,1331,9461.754742,
1465305643968,Network.dataReceived,10109.8,,,4402,1330,9461.754858,
1465305643968,Network.dataReceived,10109.8,,,3716,1330,9461.75509,
1465305643969,Network.dataReceived,10109.8,,,2938,1330,9461.755298,
1465305643969,Network.dataReceived,10109.8,,,3970,1330,9461.755596,
1465305643969,Network.dataReceived,10109.8,,,5528,1330,9461.755678,
1465305643969,Network.dataReceived,10109.8,,,5121,1330,9461.755917,
1465305643969,Network.dataReceived,10109.8,,,5615,1330,9461.756332,
1465305643970,Network.dataReceived,10109.8,,,6485,1330,9461.756554,
1465305643970,Network.dataReceived,10109.8,,,7884,1330,9461.756708,
1465305643970,Network.dataReceived,10109.8,,,5223,1330,9461.757006,
1465305643981,Network.dataReceived,10109.8,,,5841,1330,9461.767307,
1465305643981,Network.dataReceived,10109.9,,,3431,1330,9461.767415,
1465305643981,Network.dataReceived,10109.9,,,3354,1330,9461.767472,
1465305643981,Network.dataReceived,10109.9,,,3696,1330,9461.767664,
1465305643991,Network.dataReceived,10109.9,,,3940,1330,9461.777229,
1465305643991,Network.dataReceived,10109.9,,,3858,1330,9461.777338,
1465305643991,Network.dataReceived,10109.9,,,4624,1330,9461.777584,
1465305643991,Network.dataReceived,10109.9,,,4887,1330,9461.77794,
1465305643992,Network.dataReceived,10109.9,,,7443,2660,9461.778437,
1465305643992,Network.dataReceived,10109.9,,,3226,1330,9461.778645,
1465305643992,Network.dataReceived,10109.9,,,3581,1330,9461.778713,
1465305643992,Network.dataReceived,10109.9,,,3589,1330,9461.778934,
1465305643993,Network.dataReceived,10109.9,,,4317,1330,9461.779141,
1465305643993,Network.dataReceived,10109.7,,,3698,1122,9461.779363,
1465305643993,Network.loadingFinished,10109.7,,,,18523,9461.779399,
1465305643993,Network.dataReceived,10109.8,,,518,196,9461.78016,
1465305644026,Network.dataReceived,10109.8,,,4170,1330,9461.811594,
1465305644026,Network.dataReceived,10109.8,,,8194,2660,9461.811662,
1465305644026,Network.dataReceived,10109.8,,,4161,1330,9461.811728,
1465305644026,Network.dataReceived,10109.8,,,3959,1330,9461.81179,
1465305644026,Network.dataReceived,10109.8,,,12294,3990,9461.811832,
1465305644027,Network.dataReceived,10109.8,,,5396,1330,9461.811883,
1465305644027,Network.dataReceived,10109.8,,,3296,1330,9461.811932,
1465305644027,Network.dataReceived,10109.8,,,4330,1330,9461.811986,
1465305644027,Network.dataReceived,10109.8,,,4739,1330,9461.812055,
1465305644027,Network.dataReceived,10109.9,,,3958,1324,9461.812099,
1465305644027,Network.dataReceived,10109.9,,,4642,1330,9461.812158,
1465305644027,Network.dataReceived,10109.9,,,5155,1330,9461.812203,
1465305644027,Network.dataReceived,10109.9,,,10114,2660,9461.812252,
1465305644027,Network.dataReceived,10109.9,,,5749,1330,9461.812317,
1465305644061,Network.requestWillBeSent,10109.51,www.apple.com.this,,,,9461.823364,
1465305644061,Network.requestWillBeSent,10109.43,www.apple.com.this,,,,9461.825062,
1465305644062,Network.requestWillBeSent,10109.52,www.apple.com.this,,,,9461.825358,
1465305644062,Network.requestWillBeSent,10109.53,www.apple.com.this,,,,9461.825602,
1465305644062,Network.requestWillBeSent,10109.54,www.apple.com.this,,,,9461.825834,
1465305644062,Network.requestWillBeSent,10109.55,www.apple.com.this,,,,9461.826066,
1465305644062,Network.requestWillBeSent,10109.56,www.apple.com.this,,,,9461.82629,
1465305644062,Network.requestWillBeSent,10109.57,www.apple.com.this,,,,9461.826507,
1465305644062,Network.requestWillBeSent,10109.58,www.apple.com.this,,,,9461.826735,
1465305644062,Network.requestWillBeSent,10109.59,www.apple.com.this,,,,9461.826951,
1465305644063,Network.requestWillBeSent,10109.60,www.apple.com.this,,,,9461.827174,
1465305644091,Network.dataReceived,10109.9,,,13772,3918,9461.877726,
1465305644101,Network.dataReceived,10109.9,,,7605,2660,9461.887387,
1465305644110,Network.dataReceived,10109.9,,,9306,2660,9461.896124,
1465305644110,Network.dataReceived,10109.8,,,6756,1324,9461.896244,
1465305644110,Network.dataReceived,10109.8,,,16270,3990,9461.89641,
1465305644111,Network.dataReceived,10109.8,,,4757,1330,9461.897083,
1465305644111,Network.dataReceived,10109.8,,,4295,1092,9461.897389,
1465305644111,Network.loadingFinished,10109.8,,,,40225,9461.897221,
1465305644111,Network.dataReceived,10109.9,,,17851,4216,9461.897902,
1465305644112,Network.dataReceived,10109.9,,,5286,1330,9461.89884,
1465305644184,Network.requestWillBeSent,10109.61,www.apple.com.this,,,,9461.969913,
1465305644184,Network.dataReceived,10109.9,,,4512,1330,9461.970447,
1465305644184,Network.dataReceived,10109.9,,,9542,2660,9461.970651,
1465305644185,Network.dataReceived,10109.9,,,4721,1330,9461.97072,
1465305644185,Network.dataReceived,10109.9,,,4635,1330,9461.970772,
1465305644185,Network.dataReceived,10109.9,,,10233,2659,9461.970825,
1465305644185,Network.dataReceived,10109.9,,,6429,1329,9461.97088,
1465305644185,Network.dataReceived,10109.9,,,7913,1322,9461.970952,
1465305644185,Network.dataReceived,10109.9,,,9408,2651,9461.970997,
1465305644187,Network.dataReceived,10109.9,,,4856,1329,9461.971056,
1465305644187,Network.dataReceived,10109.9,,,4488,1329,9461.971473,
1465305644187,Network.dataReceived,10109.9,,,5843,1329,9461.971786,
1465305644187,Network.dataReceived,10109.9,,,4932,1329,9461.972048,
1465305644192,Network.dataReceived,10109.9,,,11610,2658,9461.972103,
1465305644192,Network.dataReceived,10109.9,,,1410,234,9461.972167,
1465305644192,Network.loadingFinished,10109.9,,,,81138,9461.931214,
1465305644295,Network.responseReceived,10109.43,,application/font-woff,,,9462.081856,quic/1+spdy/3
1465305644295,Network.dataReceived,10109.43,,,1332,1478,9462.082033,
1465305644296,Network.responseReceived,10109.51,,image/svg+xml,,,9462.082233,quic/1+spdy/3
1465305644296,Network.dataReceived,10109.43,,,1198,1198,9462.08232,
1465305644296,Network.dataReceived,10109.43,,,5314,5314,9462.082385,
1465305644296,Network.dataReceived,10109.43,,,5320,5320,9462.082417,
1465305644296,Network.dataReceived,10109.43,,,1330,1330,9462.082447,
1465305644296,Network.dataReceived,10109.43,,,1330,1330,9462.082468,
1465305644296,Network.dataReceived,10109.43,,,1330,1330,9462.082499,
1465305644296,Network.dataReceived,10109.43,,,1330,1330,9462.082524,
1465305644297,Network.responseReceived,10109.53,,image/svg+xml,,,9462.082668,quic/1+spdy/3
1465305644297,Network.dataReceived,10109.43,,,1225,1225,9462.082792,
1465305644297,Network.responseReceived,10109.54,,image/svg+xml,,,9462.082922,quic/1+spdy/3
1465305644297,Network.responseReceived,10109.52,,image/svg+xml,,,9462.083083,quic/1+spdy/3
1465305644298,Network.dataReceived,10109.43,,,1083,1083,9462.083215,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083427,
1465305644298,Network.dataReceived,10109.43,,,1324,1324,9462.083461,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083496,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.08353,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083569,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083613,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083661,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083704,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083751,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083785,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083817,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083855,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083888,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083918,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083961,
1465305644298,Network.dataReceived,10109.43,,,1330,1330,9462.083998,
1465305644299,Network.dataReceived,10109.43,,,1330,1330,9462.084038,
1465305644299,Network.dataReceived,10109.43,,,1330,1330,9462.084073,
1465305644299,Network.dataReceived,10109.43,,,1330,1330,9462.084111,
1465305644299,Network.dataReceived,10109.43,,,3990,3990,9462.084145,
1465305644313,Network.requestWillBeSent,10109.35,www.apple.com.this,,,,9462.092434,
1465305644315,Network.requestWillBeSent,10109.62,images.apple.com,,,,9462.095771,
1465305644315,Network.requestWillBeSent,10109.21,www.apple.com.this,,,,9462.098213,
1465305644315,Network.requestWillBeSent,10109.25,www.apple.com.this,,,,9462.100677,
1465305644358,Network.requestWillBeSent,10109.63,images.apple.com,,,,9462.101407,
1465305644377,Page.domContentEventFired,,,,,,9462.163161,
1465305644378,Network.dataReceived,10109.43,,,2660,2660,9462.16416,
1465305644378,Network.dataReceived,10109.43,,,1330,1330,9462.164282,
1465305644378,Network.dataReceived,10109.43,,,1330,1330,9462.164348,
1465305644378,Network.dataReceived,10109.43,,,1324,1324,9462.164406,
1465305644378,Network.dataReceived,10109.43,,,1330,1330,9462.164456,
1465305644379,Network.dataReceived,10109.43,,,1330,1330,9462.1645,
1465305644379,Network.dataReceived,10109.43,,,1330,1330,9462.164561,
1465305644379,Network.dataReceived,10109.43,,,1330,1330,9462.16461,
1465305644379,Network.dataReceived,10109.43,,,1330,1330,9462.164644,
1465305644379,Network.dataReceived,10109.43,,,1330,1330,9462.16468,
1465305644379,Network.dataReceived,10109.43,,,1330,1330,9462.16472,
1465305644379,Network.dataReceived,10109.43,,,1329,1329,9462.164762,
1465305644379,Network.dataReceived,10109.43,,,1329,1329,9462.164798,
1465305644379,Network.dataReceived,10109.43,,,1322,1322,9462.164832,
1465305644379,Network.dataReceived,10109.43,,,1329,1329,9462.164866,
1465305644379,Network.dataReceived,10109.43,,,1329,1329,9462.164905,
1465305644379,Network.dataReceived,10109.43,,,1329,1329,9462.164937,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.164971,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165004,
1465305644380,Network.dataReceived,10109.43,,,1278,1278,9462.16505,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165092,
1465305644380,Network.dataReceived,10109.43,,,5316,5316,9462.165127,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165169,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165207,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.16524,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165274,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165311,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165347,
1465305644380,Network.dataReceived,10109.43,,,1329,1329,9462.165381,
1465305644381,Network.responseReceived,10109.58,,image/svg+xml,,,9462.165604,quic/1+spdy/3
