timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305564467,Network.responseReceived,8227.1,,text/plain,,,9382.209604,data
1465305564467,Network.loadingFinished,8227.1,,,,0,9382.209646,
1465305564471,Page.loadEventFired,,,,,,9382.225671,
1465305564473,Page.domContentEventFired,,,,,,9382.225999,
1465305565003,Network.requestWillBeSent,8250.1,m.imgur.com.this,,,,9382.334162,
1465305565004,Network.responseReceived,8250.1,,text/html,,,9382.788343,quic/1+spdy/3
1465305565014,Network.dataReceived,8250.1,,,452,624,9382.788517,
1465305565014,Network.dataReceived,8250.1,,,286,128,9382.800386,
1465305565015,Network.dataReceived,8250.1,,,145,64,9382.800441,
1465305565015,Network.dataReceived,8250.1,,,128,64,9382.800475,
1465305565015,Network.dataReceived,8250.1,,,84,64,9382.800514,
1465305565015,Network.dataReceived,8250.1,,,122,64,9382.800549,
1465305565015,Network.dataReceived,8250.1,,,156,64,9382.800573,
1465305565015,Network.dataReceived,8250.1,,,203,64,9382.800601,
1465305565015,Network.dataReceived,8250.1,,,213,64,9382.800646,
1465305565015,Network.dataReceived,8250.1,,,187,64,9382.800787,
1465305565015,Network.dataReceived,8250.1,,,188,64,9382.800908,
1465305565018,Network.dataReceived,8250.1,,,21941,4868,9382.804742,
1465305565020,Network.requestWillBeSent,8250.2,fonts.googleapis.com.this,,,,9382.805297,
1465305565020,Network.requestWillBeSent,8250.3,m.imgur.com.this,,,,9382.805495,
1465305565021,Network.requestWillBeSent,8250.4,m.imgur.com.this,,,,9382.805698,
1465305565021,Network.requestWillBeSent,8250.5,m.imgur.com.this,,,,9382.805808,
1465305565021,Network.dataReceived,8250.1,,,19243,3651,9382.807542,
1465305565031,Network.dataReceived,8250.1,,,8821,2434,9382.817334,
1465305565031,Network.dataReceived,8250.1,,,4709,1217,9382.817429,
1465305565031,Network.dataReceived,8250.1,,,8660,1217,9382.81755,
1465305565031,Network.dataReceived,8250.1,,,7583,1217,9382.818064,
1465305565031,Network.dataReceived,8250.1,,,4090,1113,9382.818126,
1465305565032,Network.loadingFinished,8250.1,,,,17045,9382.818146,
1465305565212,Network.responseReceived,8250.3,,text/css,,,9382.998238,quic/1+spdy/3
1465305565212,Network.dataReceived,8250.3,,,3816,1442,9382.998402,
1465305565221,Network.responseReceived,8250.4,,application/x-javascript,,,9383.007673,quic/1+spdy/3
1465305565222,Network.responseReceived,8250.5,,application/x-javascript,,,9383.007952,quic/1+spdy/3
1465305565222,Network.dataReceived,8250.3,,,19357,5168,9383.008511,
1465305565222,Network.dataReceived,8250.3,,,5163,1331,9383.008596,
1465305565231,Network.dataReceived,8250.3,,,14437,2662,9383.017284,
