timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304910856,Network.responseReceived,24535.1,,text/plain,,,8728.608801,data
1465304910856,Network.loadingFinished,24535.1,,,,0,8728.608853,
1465304910858,Page.loadEventFired,,,,,,8728.624374,
1465304910858,Page.domContentEventFired,,,,,,8728.624783,
1465304911813,Network.requestWillBeSent,24560.1,www.amazon.com.this,,,,8728.713459,
1465304911814,Network.responseReceived,24560.1,,text/html,,,8729.337242,quic/1+spdy/3
1465304911830,Network.dataReceived,24560.1,,,196,930,8729.596701,
1465304911830,Network.dataReceived,24560.1,,,249,128,8729.61668,
1465304911830,Network.dataReceived,24560.1,,,246,128,8729.616777,
1465304911830,Network.dataReceived,24560.1,,,478,256,8729.617018,
1465304911831,Network.dataReceived,24560.1,,,368,192,8729.617381,
1465304911831,Network.dataReceived,24560.1,,,95,64,8729.617423,
1465304911831,Network.dataReceived,24560.1,,,373,128,8729.617807,
1465304911831,Network.dataReceived,24560.1,,,289,128,8729.617864,
1465304911835,Network.dataReceived,24560.1,,,2444,1217,8729.621513,
1465304911835,Network.dataReceived,24560.1,,,3033,1217,8729.621592,
1465304911835,Network.dataReceived,24560.1,,,2787,1217,8729.621663,
1465304911835,Network.dataReceived,24560.1,,,2685,1217,8729.621943,
1465304911835,Network.dataReceived,24560.1,,,3273,1217,8729.62202,
1465304911835,Network.dataReceived,24560.1,,,3692,1217,8729.622072,
1465304911835,Network.dataReceived,24560.1,,,4061,1217,8729.622369,
1465304911836,Network.dataReceived,24560.1,,,4138,1217,8729.622425,
1465304911836,Network.dataReceived,24560.1,,,3092,1217,8729.622636,
1465304911859,Network.requestWillBeSent,24560.2,z-ecx.images-amazon.com.this,,,,8729.623239,
1465304911859,Network.requestWillBeSent,24560.3,z-ecx.images-amazon.com.this,,,,8729.623372,
1465304911859,Network.requestWillBeSent,24560.4,z-ecx.images-amazon.com.this,,,,8729.623498,
1465304911859,Network.requestWillBeSent,24560.5,z-ecx.images-amazon.com.this,,,,8729.623611,
1465304911860,Network.requestWillBeSent,24560.6,g-ecx.images-amazon.com,,,,8729.64471,
1465304911860,Network.requestWillBeSent,24560.7,fls-na.amazon.com.this,,,,8729.645354,
1465304911860,Network.dataReceived,24560.1,,,3379,1217,8729.64554,
1465304911860,Network.dataReceived,24560.1,,,5028,1217,8729.645623,
1465304911860,Network.dataReceived,24560.1,,,4994,1217,8729.645674,
1465304911861,Network.dataReceived,24560.1,,,6898,1217,8729.645731,
1465304911861,Network.dataReceived,24560.1,,,7975,1217,8729.645809,
1465304911861,Network.dataReceived,24560.1,,,6222,1217,8729.645883,
1465304911861,Network.dataReceived,24560.1,,,4864,1217,8729.645931,
1465304911861,Network.requestWillBeSent,24560.8,g-ecx.images-amazon.com.this,,,,8729.646809,
1465304911861,Network.dataReceived,24560.1,,,14001,5309,8729.647518,
1465304911862,Network.loadingFinished,24560.1,,,,26735,8729.647233,
1465304911961,Network.responseReceived,24560.6,,image/jpeg,,,8729.746753,http/1.1
1465304911961,Network.dataReceived,24560.6,,,910,1398,8729.74692,
1465304911961,Network.dataReceived,24560.6,,,2739,2739,8729.747048,
1465304911961,Network.dataReceived,24560.6,,,1398,1398,8729.747094,
1465304911961,Network.dataReceived,24560.6,,,1398,1398,8729.74714,
1465304911961,Network.dataReceived,24560.6,,,1398,1398,8729.74721,
1465304911961,Network.dataReceived,24560.6,,,1398,1398,8729.747523,
1465304911961,Network.dataReceived,24560.6,,,1398,1398,8729.747645,
1465304911962,Network.dataReceived,24560.6,,,1398,1398,8729.748142,
1465304911962,Network.dataReceived,24560.6,,,858,858,8729.748354,
1465304911962,Network.loadingFinished,24560.6,,,,13383,8729.748365,
1465304912031,Network.responseReceived,24560.3,,text/css,,,8729.81746,quic/1+spdy/3
1465304912031,Network.responseReceived,24560.5,,text/css,,,8729.81769,quic/1+spdy/3
1465304912031,Network.dataReceived,24560.5,,,4717,1523,8729.817805,
1465304912033,Network.dataReceived,24560.5,,,441,67,8729.819188,
1465304912034,Network.loadingFinished,24560.5,,,,1590,8729.819209,
1465304912034,Network.dataReceived,24560.3,,,7993,2566,8729.820308,
1465304912035,Network.responseReceived,24560.4,,text/css,,,8729.820584,quic/1+spdy/3
1465304912035,Network.responseReceived,24560.2,,text/css,,,8729.820886,quic/1+spdy/3
1465304912035,Network.dataReceived,24560.3,,,18942,2662,8729.820988,
1465304912039,Network.dataReceived,24560.3,,,6125,1331,8729.82607,
1465304912039,Network.dataReceived,24560.3,,,8112,1331,8729.826147,
1465304912058,Network.dataReceived,24560.3,,,17870,2662,8729.844246,
1465304912058,Network.dataReceived,24560.3,,,8105,1331,8729.844372,
1465304912058,Network.dataReceived,24560.3,,,9253,1331,8729.844771,
1465304912058,Network.dataReceived,24560.3,,,14212,2662,8729.844923,
1465304912058,Network.dataReceived,24560.3,,,8082,1331,8729.845258,
1465304912067,Network.dataReceived,24560.3,,,8384,1331,8729.853677,
1465304912067,Network.dataReceived,24560.4,,,12174,3057,8729.853809,
1465304912069,Network.loadingFinished,24560.4,,,,3057,8729.85342,
1465304912069,Network.dataReceived,24560.2,,,4111,1281,8729.854901,
1465304912070,Network.dataReceived,24560.2,,,26551,3993,8729.856855,
1465304912080,Network.dataReceived,24560.2,,,1362,771,8729.866113,
1465304912082,Network.loadingFinished,24560.2,,,,6045,8729.866109,
1465304912082,Network.dataReceived,24560.3,,,11518,1879,8729.86902,
1465304912082,Network.dataReceived,24560.3,,,1801,427,8729.869089,
1465304912096,Network.loadingFinished,24560.3,,,,20844,8729.866687,
1465304912110,Network.requestWillBeSent,24560.9,z-ecx.images-amazon.com,,,,8729.886371,
1465304912115,Network.requestWillBeSent,24560.13,,,,,8729.90108,
1465304912115,Network.responseReceived,24560.13,,image/svg+xml,,,8729.901133,data
1465304912115,Network.dataReceived,24560.13,,,195,0,8729.901156,
1465304912115,Network.loadingFinished,24560.13,,,,0,8729.901163,
1465304912116,Network.requestWillBeSent,24560.14,g-ecx.images-amazon.com,,,,8729.901436,
1465304912143,Network.requestWillBeSent,24560.15,g-ecx.images-amazon.com,,,,8729.901956,
1465304912155,Network.requestWillBeSent,24560.16,g-ecx.images-amazon.com,,,,8729.939246,
1465304912156,Network.requestWillBeSent,24560.17,images-na.ssl-images-amazon.com,,,,8729.939595,
1465304912156,Network.requestWillBeSent,24560.18,ecx.images-amazon.com,,,,8729.939925,
1465304912156,Network.requestWillBeSent,24560.19,ecx.images-amazon.com,,,,8729.940223,
1465304912156,Network.requestWillBeSent,24560.20,ecx.images-amazon.com,,,,8729.940521,
1465304912157,Network.requestWillBeSent,24560.21,ecx.images-amazon.com,,,,8729.940822,
1465304912157,Network.requestWillBeSent,24560.22,ecx.images-amazon.com,,,,8729.9411,
1465304912157,Network.requestWillBeSent,24560.23,ecx.images-amazon.com,,,,8729.941373,
1465304912280,Network.requestWillBeSent,24560.24,fls-na.amazon.com,,,,8730.056712,
1465304912282,Page.domContentEventFired,,,,,,8730.063725,
1465304912283,Network.requestWillBeSent,24560.25,z-ecx.images-amazon.com,,,,8730.06669,
1465304912284,Network.requestWillBeSent,24560.26,z-ecx.images-amazon.com,,,,8730.06901,
1465304912286,Network.requestWillBeSent,24560.27,z-ecx.images-amazon.com,,,,8730.070022,
1465304912286,Network.responseReceived,24560.14,,image/png,,,8730.070524,http/1.1
1465304912286,Network.dataReceived,24560.14,,,2796,3299,8730.070755,
1465304912286,Network.dataReceived,24560.14,,,1398,1398,8730.070944,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071001,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071052,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071111,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071155,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071193,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071238,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071303,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071356,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071408,
1465304912287,Network.dataReceived,24560.14,,,1398,1398,8730.071456,
1465304912288,Network.dataReceived,24560.14,,,1398,1398,8730.07151,
1465304912288,Network.dataReceived,24560.14,,,1398,1398,8730.071567,
1465304912288,Network.dataReceived,24560.14,,,1398,1398,8730.071618,
1465304912288,Network.dataReceived,24560.14,,,1398,1398,8730.071665,
1465304912289,Network.responseReceived,24560.15,,image/png,,,8730.071916,http/1.1
1465304912289,Network.dataReceived,24560.15,,,911,1398,8730.072123,
1465304912289,Network.dataReceived,24560.15,,,2738,2738,8730.072242,
1465304912289,Network.dataReceived,24560.15,,,1398,1398,8730.072291,
1465304912289,Network.dataReceived,24560.15,,,1398,1398,8730.072354,
1465304912289,Network.dataReceived,24560.15,,,1263,1263,8730.072402,
1465304912289,Network.loadingFinished,24560.15,,,,8195,8730.015947,
1465304912289,Network.dataReceived,24560.14,,,1496,1496,8730.072607,
1465304912290,Network.loadingFinished,24560.14,,,,25765,8730.016775,
1465304912290,Network.responseReceived,24560.16,,image/jpeg,,,8730.072966,http/1.1
1465304912290,Network.dataReceived,24560.16,,,802,1290,8730.073156,
1465304912290,Network.dataReceived,24560.16,,,2796,2796,8730.073236,
