timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306421486,Network.responseReceived,28263.1,,text/plain,,,10239.226584,data
1465306421486,Network.loadingFinished,28263.1,,,,0,10239.226649,
1465306421492,Page.loadEventFired,,,,,,10239.274396,
1465306421493,Page.domContentEventFired,,,,,,10239.274598,
1465306422159,Network.requestWillBeSent,28286.1,www.apple.com.this,,,,10239.330551,
1465306422160,Network.responseReceived,28286.1,,text/html,,,10239.9412,h2
1465306422179,Network.dataReceived,28286.1,,,24576,4575,10239.941964,
1465306422180,Network.loadingFinished,28286.1,,,,4575,10239.940986,
1465306422191,Network.requestWillBeSent,28286.2,www.apple.com.this,,,,10239.973352,
1465306422191,Network.requestWillBeSent,28286.3,www.apple.com.this,,,,10239.973617,
1465306422191,Network.requestWillBeSent,28286.4,www.apple.com.this,,,,10239.973827,
1465306422192,Network.requestWillBeSent,28286.5,www.apple.com.this,,,,10239.974035,
1465306422192,Network.requestWillBeSent,28286.6,images.apple.com.this,,,,10239.974235,
1465306422192,Network.requestWillBeSent,28286.7,images.apple.com.this,,,,10239.974436,
1465306422192,Network.requestWillBeSent,28286.8,www.apple.com.this,,,,10239.974628,
1465306422192,Network.requestWillBeSent,28286.9,images.apple.com.this,,,,10239.974847,
1465306422192,Network.requestWillBeSent,28286.10,www.apple.com.this,,,,10239.975031,
1465306422396,Network.responseReceived,28286.6,,text/css,,,10240.179996,h2
1465306422396,Network.dataReceived,28286.6,,,32768,9865,10240.180487,
1465306422396,Network.responseReceived,28286.9,,application/x-javascript,,,10240.181376,h2
1465306422397,Network.responseReceived,28286.3,,text/css,,,10240.181826,h2
1465306422397,Network.dataReceived,28286.6,,,32768,0,10240.182366,
1465306422397,Network.dataReceived,28286.6,,,17484,0,10240.18245,
1465306422404,Network.loadingFinished,28286.6,,,,9865,10240.181973,
1465306422405,Network.dataReceived,28286.9,,,31112,8298,10240.191455,
1465306422574,Network.dataReceived,28286.3,,,32768,6362,10240.360499,
1465306422574,Network.dataReceived,28286.3,,,23390,0,10240.360596,
1465306422577,Network.loadingFinished,28286.3,,,,6362,10240.360503,
1465306422577,Network.dataReceived,28286.9,,,26720,8722,10240.363814,
1465306422596,Network.responseReceived,28286.5,,text/css,,,10240.381286,h2
1465306422597,Network.responseReceived,28286.7,,application/x-javascript,,,10240.381566,h2
1465306422597,Network.responseReceived,28286.2,,text/css,,,10240.381821,h2
1465306422598,Network.responseReceived,28286.4,,text/css,,,10240.382116,h2
1465306422598,Network.responseReceived,28286.10,,application/x-javascript,,,10240.382475,h2
1465306422598,Network.responseReceived,28286.8,,application/x-javascript,,,10240.38274,h2
1465306422598,Network.dataReceived,28286.9,,,32768,32786,10240.383367,
1465306422598,Network.dataReceived,28286.9,,,32768,0,10240.383658,
1465306422599,Network.dataReceived,28286.9,,,30403,0,10240.383987,
1465306422599,Network.dataReceived,28286.7,,,10055,4189,10240.385406,
