timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306621420,Network.responseReceived,32496.1,,text/plain,,,10439.181955,data
1465306621420,Network.loadingFinished,32496.1,,,,0,10439.182008,
1465306621424,Page.loadEventFired,,,,,,10439.20604,
1465306621424,Page.domContentEventFired,,,,,,10439.206337,
1465306622788,Network.requestWillBeSent,32519.1,m.imdb.com.this,,,,10439.301576,
1465306622793,Network.responseReceived,32519.1,,text/html,,,10440.571924,h2
1465306622812,Network.dataReceived,32519.1,,,25287,9050,10440.572478,
1465306622812,Network.dataReceived,32519.1,,,32768,4105,10440.598467,
1465306622813,Network.dataReceived,32519.1,,,4498,0,10440.598605,
1465306622826,Network.requestWillBeSent,32519.2,ia.media-imdb.com.this,,,,10440.605342,
1465306622826,Network.requestWillBeSent,32519.3,ia.media-imdb.com.this,,,,10440.605584,
1465306622826,Network.requestWillBeSent,32519.4,ia.media-imdb.com.this,,,,10440.605907,
1465306622826,Network.requestWillBeSent,32519.5,ia.media-imdb.com.this,,,,10440.606191,
1465306622827,Network.requestWillBeSent,32519.6,ia.media-imdb.com.this,,,,10440.606862,
1465306622827,Network.requestWillBeSent,32519.7,ia.media-imdb.com.this,,,,10440.60715,
1465306622827,Network.requestWillBeSent,32519.8,ia.media-imdb.com.this,,,,10440.607463,
1465306622827,Network.requestWillBeSent,32519.9,ia.media-imdb.com.this,,,,10440.607885,
1465306622827,Network.requestWillBeSent,32519.10,ia.media-imdb.com.this,,,,10440.608242,
1465306622827,Network.requestWillBeSent,32519.11,ia.media-imdb.com.this,,,,10440.608414,
1465306622827,Network.requestWillBeSent,32519.12,ia.media-imdb.com.this,,,,10440.608583,
1465306622828,Network.requestWillBeSent,32519.13,ia.media-imdb.com.this,,,,10440.608766,
1465306622828,Network.requestWillBeSent,32519.14,ia.media-imdb.com.this,,,,10440.608933,
1465306622828,Network.requestWillBeSent,32519.15,ia.media-imdb.com.this,,,,10440.609103,
1465306622828,Network.requestWillBeSent,32519.16,ia.media-imdb.com.this,,,,10440.609284,
1465306622828,Network.requestWillBeSent,32519.17,ia.media-imdb.com.this,,,,10440.609465,
1465306622828,Network.requestWillBeSent,32519.18,ia.media-imdb.com.this,,,,10440.609652,
1465306622828,Network.requestWillBeSent,32519.19,ia.media-imdb.com.this,,,,10440.609851,
1465306622829,Network.requestWillBeSent,32519.20,ia.media-imdb.com.this,,,,10440.610011,
1465306622829,Network.requestWillBeSent,32519.21,ia.media-imdb.com.this,,,,10440.610232,
1465306622829,Network.requestWillBeSent,32519.22,ia.media-imdb.com.this,,,,10440.610454,
1465306622830,Network.requestWillBeSent,32519.23,ia.media-imdb.com.this,,,,10440.610663,
1465306622830,Network.requestWillBeSent,32519.24,ia.media-imdb.com.this,,,,10440.610965,
1465306622830,Network.requestWillBeSent,32519.25,ia.media-imdb.com.this,,,,10440.611159,
1465306622830,Network.requestWillBeSent,32519.26,ia.media-imdb.com.this,,,,10440.611373,
1465306622965,Network.dataReceived,32519.1,,,20497,2888,10440.749596,
1465306622965,Network.loadingFinished,32519.1,,,,16043,10440.749637,
1465306622968,Network.requestWillBeSent,32519.27,ia.media-imdb.com.this,,,,10440.751898,
1465306622968,Network.requestWillBeSent,32519.28,ia.media-imdb.com.this,,,,10440.75233,
1465306622968,Network.requestWillBeSent,32519.29,ia.media-imdb.com.this,,,,10440.752606,
1465306622968,Network.requestWillBeSent,32519.30,ia.media-imdb.com.this,,,,10440.752816,
1465306622968,Network.requestWillBeSent,32519.31,ia.media-imdb.com.this,,,,10440.752986,
1465306622968,Network.requestWillBeSent,32519.32,ia.media-imdb.com.this,,,,10440.753115,
1465306622968,Network.requestWillBeSent,32519.33,ia.media-imdb.com.this,,,,10440.753328,
1465306622968,Network.requestWillBeSent,32519.34,ia.media-imdb.com.this,,,,10440.753484,
1465306622968,Network.requestWillBeSent,32519.35,ia.media-imdb.com.this,,,,10440.753641,
1465306623017,Network.responseReceived,32519.3,,text/css,,,10440.800476,h2
1465306623017,Network.responseReceived,32519.4,,image/png,,,10440.801411,h2
1465306623018,Network.responseReceived,32519.2,,application/x-javascript,,,10440.802371,h2
1465306623019,Network.dataReceived,32519.2,,,8781,3870,10440.805362,
1465306623019,Network.dataReceived,32519.4,,,4096,4203,10440.805539,
1465306623024,Network.dataReceived,32519.4,,,3077,3086,10440.8097,
1465306623024,Network.loadingFinished,32519.4,,,,7289,10440.809624,
1465306623024,Network.dataReceived,32519.2,,,1213,363,10440.810371,
1465306623025,Network.dataReceived,32519.2,,,2213,638,10440.811662,
1465306623026,Network.dataReceived,32519.3,,,16024,4224,10440.81278,
1465306623187,Network.dataReceived,32519.2,,,32768,14738,10440.972762,
1465306623187,Network.dataReceived,32519.2,,,12975,0,10440.973782,
1465306623205,Network.loadingFinished,32519.2,,,,19618,10440.991102,
1465306623244,Network.dataReceived,32519.3,,,32768,18741,10441.030709,
1465306623244,Network.dataReceived,32519.3,,,32768,0,10441.030917,
1465306623244,Network.dataReceived,32519.3,,,32768,8197,10441.030997,
1465306623244,Network.dataReceived,32519.3,,,22987,0,10441.031081,
1465306623245,Network.dataReceived,32519.3,,,32768,0,10441.031149,
1465306623245,Network.dataReceived,32519.3,,,12755,0,10441.031214,
1465306623256,Network.loadingFinished,32519.3,,,,31162,10440.996154,
1465306623257,Network.responseReceived,32519.5,,image/jpeg,,,10441.043036,h2
1465306623257,Network.dataReceived,32519.5,,,16154,16312,10441.04324,
1465306623257,Network.loadingFinished,32519.5,,,,16312,10441.002249,
1465306623279,Network.requestWillBeSent,32519.36,images-na.ssl-images-amazon.com,,,,10441.048453,
1465306623281,Network.requestWillBeSent,32519.37,aax-us-east.amazon-adsystem.com,,,,10441.064782,
1465306623306,Network.requestWillBeSent,32519.38,ia.media-imdb.com.this,,,,10441.073768,
1465306623400,Network.requestWillBeSent,32519.39,ia.media-imdb.com.this,,,,10441.146915,
