timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307100150,Page.loadEventFired,,,,,,10917.935043,
1465307100151,Page.domContentEventFired,,,,,,10917.935436,
1465307100850,Network.requestWillBeSent,10696.1,m.imgur.com.this,,,,10918.031497,
1465307100851,Network.responseReceived,10696.1,,text/html,,,10918.63416,h2
1465307100869,Network.dataReceived,10696.1,,,15997,4381,10918.634587,
1465307100875,Network.requestWillBeSent,10696.2,fonts.googleapis.com.this,,,,10918.659334,
1465307100875,Network.requestWillBeSent,10696.3,m.imgur.com.this,,,,10918.659468,
1465307100875,Network.requestWillBeSent,10696.4,m.imgur.com.this,,,,10918.659601,
1465307100875,Network.requestWillBeSent,10696.5,m.imgur.com.this,,,,10918.659712,
1465307101020,Network.dataReceived,10696.1,,,19362,4105,10918.806112,
1465307101025,Network.dataReceived,10696.1,,,32768,8586,10918.810867,
1465307101025,Network.dataReceived,10696.1,,,9084,0,10918.811125,
1465307101026,Network.loadingFinished,10696.1,,,,17072,10918.811075,
1465307101088,Network.responseReceived,10696.4,,application/x-javascript,,,10918.874229,h2
1465307101088,Network.responseReceived,10696.3,,text/css,,,10918.874642,h2
1465307101089,Network.dataReceived,10696.4,,,9862,4185,10918.875905,
1465307101091,Network.dataReceived,10696.3,,,11370,4165,10918.877826,
1465307101217,Network.dataReceived,10696.4,,,32768,16393,10919.003592,
1465307101217,Network.dataReceived,10696.4,,,14063,0,10919.004124,
1465307101285,Network.responseReceived,10696.5,,application/x-javascript,,,10919.068963,h2
1465307101285,Network.responseReceived,10696.2,,text/css,,,10919.069572,h2
1465307101285,Network.dataReceived,10696.2,,,492,664,10919.069884,
1465307101285,Network.loadingFinished,10696.2,,,,664,10919.069621,
1465307101286,Network.dataReceived,10696.3,,,32768,14557,10919.070407,
1465307101287,Network.dataReceived,10696.3,,,32768,0,10919.070886,
1465307101287,Network.dataReceived,10696.3,,,6495,0,10919.071191,
1465307101298,Network.loadingFinished,10696.3,,,,18722,10919.072152,
1465307101301,Network.dataReceived,10696.4,,,32768,20071,10919.084334,
1465307101301,Network.dataReceived,10696.4,,,28400,0,10919.084495,
1465307101320,Network.requestWillBeSent,10696.6,fonts.gstatic.com,,,,10919.100178,
1465307101387,Network.dataReceived,10696.5,,,9863,4143,10919.173532,
1465307101388,Network.dataReceived,10696.4,,,32768,12306,10919.175041,
1465307101388,Network.dataReceived,10696.4,,,6411,0,10919.175176,
1465307101409,Network.dataReceived,10696.4,,,32768,16393,10919.193421,
1465307101409,Network.dataReceived,10696.4,,,17334,0,10919.19352,
1465307101415,Network.responseReceived,10696.6,,font/woff,,,10919.201068,http/1.1
1465307101415,Network.dataReceived,10696.6,,,3716,4096,10919.201542,
1465307101416,Network.dataReceived,10696.6,,,9884,9884,10919.202199,
1465307101416,Network.dataReceived,10696.5,,,32768,16393,10919.202628,
1465307101416,Network.dataReceived,10696.5,,,18170,0,10919.202702,
1465307101453,Network.dataReceived,10696.6,,,660,660,10919.239853,
1465307101455,Network.loadingFinished,10696.6,,,,14640,10919.239863,
1465307101474,Network.dataReceived,10696.5,,,32768,13873,10919.261028,
1465307101475,Network.dataReceived,10696.5,,,24514,0,10919.261131,
1465307101490,Network.dataReceived,10696.4,,,32768,32786,10919.275191,
1465307101490,Network.dataReceived,10696.4,,,32768,0,10919.275394,
1465307101490,Network.dataReceived,10696.4,,,32768,0,10919.276345,
1465307101490,Network.dataReceived,10696.4,,,12211,0,10919.276584,
1465307101491,Network.dataReceived,10696.5,,,32768,16393,10919.277683,
1465307101491,Network.dataReceived,10696.5,,,32768,0,10919.277869,
1465307101491,Network.dataReceived,10696.5,,,4798,0,10919.277985,
1465307101584,Network.dataReceived,10696.5,,,32768,10279,10919.370354,
1465307101584,Network.dataReceived,10696.5,,,6746,0,10919.370912,
1465307101584,Network.loadingFinished,10696.5,,,,61081,10919.370197,
1465307101589,Network.dataReceived,10696.4,,,19449,6301,10919.375373,
1465307101589,Network.loadingFinished,10696.4,,,,108435,10919.375334,
1465307101771,Page.loadEventFired,,,,,,10919.555888,
1465307101771,Page.domContentEventFired,,,,,,10919.556049,
1465307101776,Network.requestWillBeSent,10696.10,m.imgur.com.this,,,,10919.561627,
