timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306216933,Network.responseReceived,23680.1,,text/plain,,,10034.683742,data
1465306216933,Network.loadingFinished,23680.1,,,,0,10034.6838,
1465306216939,Page.loadEventFired,,,,,,10034.707881,
1465306216940,Page.domContentEventFired,,,,,,10034.708422,
1465306218008,Network.requestWillBeSent,23705.1,www.amazon.com.this,,,,10034.783815,
1465306218009,Network.responseReceived,23705.1,,text/html,,,10035.781507,h2
1465306218023,Network.dataReceived,23705.1,,,31840,13036,10035.791423,
1465306218049,Network.requestWillBeSent,23705.2,z-ecx.images-amazon.com.this,,,,10035.81399,
1465306218050,Network.requestWillBeSent,23705.3,z-ecx.images-amazon.com.this,,,,10035.814168,
1465306218050,Network.requestWillBeSent,23705.4,z-ecx.images-amazon.com.this,,,,10035.814321,
1465306218050,Network.requestWillBeSent,23705.5,z-ecx.images-amazon.com.this,,,,10035.814464,
1465306218050,Network.requestWillBeSent,23705.6,fls-na.amazon.com.this,,,,10035.814622,
1465306218050,Network.requestWillBeSent,23705.7,g-ecx.images-amazon.com,,,,10035.835533,
1465306218173,Network.dataReceived,23705.1,,,15845,4105,10035.959767,
1465306218175,Network.requestWillBeSent,23705.8,g-ecx.images-amazon.com.this,,,,10035.960385,
1465306218201,Network.dataReceived,23705.1,,,32768,9621,10035.986817,
1465306218201,Network.dataReceived,23705.1,,,4349,0,10035.986924,
1465306218202,Network.loadingFinished,23705.1,,,,26762,10035.987015,
1465306218235,Network.responseReceived,23705.2,,text/css,,,10036.019763,h2
1465306218235,Network.dataReceived,23705.2,,,32024,6169,10036.021298,
1465306218238,Network.loadingFinished,23705.2,,,,6169,10036.019793,
1465306218239,Network.responseReceived,23705.3,,text/css,,,10036.025152,h2
1465306218240,Network.responseReceived,23705.4,,text/css,,,10036.025467,h2
1465306218240,Network.dataReceived,23705.3,,,18662,3967,10036.027235,
1465306218395,Network.dataReceived,23705.4,,,12174,3007,10036.179282,
1465306218395,Network.loadingFinished,23705.4,,,,3007,10036.179231,
1465306218395,Network.dataReceived,23705.3,,,32768,16763,10036.181301,
1465306218396,Network.responseReceived,23705.5,,text/css,,,10036.181791,h2
1465306218396,Network.dataReceived,23705.5,,,5158,1587,10036.182053,
1465306218398,Network.loadingFinished,23705.5,,,,1587,10036.180942,
1465306218399,Network.responseReceived,23705.6,,image/gif,,,10036.184923,h2
1465306218400,Network.dataReceived,23705.6,,,43,130,10036.185244,
1465306218400,Network.loadingFinished,23705.6,,,,130,10036.181749,
1465306218400,Network.dataReceived,23705.3,,,32768,0,10036.185656,
1465306218400,Network.dataReceived,23705.3,,,32768,0,10036.185765,
1465306218400,Network.dataReceived,23705.3,,,3431,0,10036.185873,
1465306218410,Network.loadingFinished,23705.3,,,,20730,10036.182991,
1465306218421,Network.requestWillBeSent,23705.9,z-ecx.images-amazon.com,,,,10036.199255,
1465306218426,Network.requestWillBeSent,23705.13,,,,,10036.211929,
1465306218426,Network.responseReceived,23705.13,,image/svg+xml,,,10036.211987,data
1465306218426,Network.dataReceived,23705.13,,,195,0,10036.21203,
1465306218426,Network.loadingFinished,23705.13,,,,0,10036.212041,
1465306218426,Network.requestWillBeSent,23705.14,g-ecx.images-amazon.com,,,,10036.212395,
