timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304743527,Page.loadEventFired,,,,,,8561.310929,
1465304743527,Page.domContentEventFired,,,,,,8561.311022,
1465304744023,Network.requestWillBeSent,20506.1,www.apple.com.this,,,,8561.374953,
1465304744024,Network.responseReceived,20506.1,,text/html,,,8561.807244,quic/1+spdy/3
1465304744037,Network.dataReceived,20506.1,,,50,355,8561.808702,
1465304744037,Network.dataReceived,20506.1,,,101,64,8561.822577,
1465304744037,Network.dataReceived,20506.1,,,105,64,8561.82276,
1465304744037,Network.dataReceived,20506.1,,,140,64,8561.822855,
1465304744037,Network.dataReceived,20506.1,,,116,64,8561.822999,
1465304744037,Network.dataReceived,20506.1,,,270,64,8561.823093,
1465304744037,Network.dataReceived,20506.1,,,173,64,8561.823192,
1465304744037,Network.dataReceived,20506.1,,,304,64,8561.823415,
1465304744037,Network.dataReceived,20506.1,,,23317,3774,8561.82358,
1465304744038,Network.loadingFinished,20506.1,,,,4577,8561.814811,
1465304744045,Network.requestWillBeSent,20506.2,www.apple.com.this,,,,8561.82806,
1465304744045,Network.requestWillBeSent,20506.3,www.apple.com.this,,,,8561.828225,
1465304744045,Network.requestWillBeSent,20506.4,www.apple.com.this,,,,8561.82835,
1465304744045,Network.requestWillBeSent,20506.5,www.apple.com.this,,,,8561.828463,
1465304744045,Network.requestWillBeSent,20506.6,images.apple.com.this,,,,8561.828573,
1465304744045,Network.requestWillBeSent,20506.7,images.apple.com.this,,,,8561.828689,
1465304744045,Network.requestWillBeSent,20506.8,www.apple.com.this,,,,8561.828794,
1465304744045,Network.requestWillBeSent,20506.9,images.apple.com.this,,,,8561.828902,
1465304744045,Network.requestWillBeSent,20506.10,www.apple.com.this,,,,8561.828998,
1465304744230,Network.responseReceived,20506.2,,text/css,,,8562.016247,quic/1+spdy/3
1465304744230,Network.dataReceived,20506.2,,,4558,1474,8562.016448,
1465304744230,Network.dataReceived,20506.2,,,21687,2438,8562.016549,
1465304744240,Network.dataReceived,20506.2,,,32768,5673,8562.026901,
1465304744240,Network.dataReceived,20506.2,,,25662,0,8562.027054,
1465304744245,Network.loadingFinished,20506.2,,,,9585,8562.027455,
1465304744246,Network.responseReceived,20506.6,,text/css,,,8562.032395,quic/1+spdy/3
1465304744246,Network.dataReceived,20506.6,,,3573,1507,8562.032589,
1465304744249,Network.responseReceived,20506.9,,application/x-javascript,,,8562.035614,quic/1+spdy/3
1465304744250,Network.responseReceived,20506.7,,application/x-javascript,,,8562.035859,quic/1+spdy/3
1465304744250,Network.dataReceived,20506.6,,,32109,4756,8562.036263,
1465304744251,Network.responseReceived,20506.3,,text/css,,,8562.036697,quic/1+spdy/3
1465304744251,Network.dataReceived,20506.6,,,25769,2558,8562.036875,
1465304744251,Network.responseReceived,20506.4,,text/css,,,8562.037234,quic/1+spdy/3
1465304744259,Network.dataReceived,20506.6,,,21569,1034,8562.045978,
1465304744264,Network.loadingFinished,20506.6,,,,9855,8562.045929,
1465304744264,Network.dataReceived,20506.3,,,9416,1607,8562.050635,
1465304744264,Network.responseReceived,20506.5,,text/css,,,8562.050866,quic/1+spdy/3
1465304744269,Network.responseReceived,20506.10,,application/x-javascript,,,8562.055327,quic/1+spdy/3
1465304744269,Network.dataReceived,20506.3,,,11611,1250,8562.055547,
1465304744269,Network.dataReceived,20506.3,,,14203,1325,8562.055683,
1465304744270,Network.dataReceived,20506.3,,,20928,2180,8562.056597,
1465304744275,Network.loadingFinished,20506.3,,,,6362,8562.056205,
1465304744275,Network.dataReceived,20506.4,,,21234,3134,8562.060859,
1465304744276,Network.responseReceived,20506.8,,application/x-javascript,,,8562.062049,quic/1+spdy/3
1465304744279,Network.dataReceived,20506.4,,,12508,1325,8562.065809,
1465304744279,Network.dataReceived,20506.4,,,13469,1331,8562.065925,
1465304744281,Network.dataReceived,20506.4,,,15770,1331,8562.06817,
1465304744281,Network.dataReceived,20506.4,,,15602,1331,8562.068277,
1465304744289,Network.dataReceived,20506.4,,,8812,466,8562.075711,
1465304744293,Network.loadingFinished,20506.4,,,,8918,8562.075702,
1465304744293,Network.dataReceived,20506.5,,,9434,661,8562.080157,
1465304744294,Network.loadingFinished,20506.5,,,,661,8562.075963,
1465304744294,Network.dataReceived,20506.9,,,4283,1962,8562.080916,
1465304744299,Network.dataReceived,20506.9,,,4522,1331,8562.085669,
1465304744299,Network.dataReceived,20506.9,,,5812,1325,8562.085824,
1465304744299,Network.dataReceived,20506.9,,,6914,1331,8562.086197,
1465304744307,Network.dataReceived,20506.9,,,19213,5324,8562.093931,
1465304744410,Network.dataReceived,20506.9,,,4145,1331,8562.195986,
1465304744420,Network.dataReceived,20506.9,,,7331,2662,8562.206309,
1465304744420,Network.dataReceived,20506.9,,,3987,1331,8562.206745,
1465304744421,Network.dataReceived,20506.7,,,6598,2766,8562.207608,
1465304744421,Network.dataReceived,20506.7,,,3091,1325,8562.207775,
1465304744430,Network.dataReceived,20506.7,,,9287,2662,8562.216019,
1465304744431,Network.dataReceived,20506.7,,,4202,1331,8562.216262,
1465304744439,Network.dataReceived,20506.7,,,4737,1331,8562.225871,
1465304744440,Network.dataReceived,20506.7,,,9178,2662,8562.226104,
1465304744447,Network.dataReceived,20506.7,,,4820,1331,8562.233213,
1465304744447,Network.dataReceived,20506.7,,,4542,1331,8562.233431,
1465304744448,Network.dataReceived,20506.7,,,11251,2662,8562.233784,
1465304744448,Network.dataReceived,20506.10,,,8979,2739,8562.234458,
1465304744449,Network.dataReceived,20506.10,,,4694,1325,8562.235189,
1465304744449,Network.dataReceived,20506.10,,,9069,2662,8562.235599,
1465304744449,Network.dataReceived,20506.10,,,3834,1042,8562.235767,
1465304744450,Network.loadingFinished,20506.10,,,,7768,8562.235794,
1465304744450,Network.dataReceived,20506.8,,,263,371,8562.236426,
1465304744460,Network.dataReceived,20506.8,,,14661,5324,8562.24657,
1465304744462,Network.dataReceived,20506.8,,,9517,2662,8562.249041,
1465304744463,Network.dataReceived,20506.8,,,5112,1331,8562.24928,
1465304744463,Network.dataReceived,20506.8,,,5641,1330,8562.249465,
1465304744463,Network.dataReceived,20506.8,,,6452,1330,8562.249691,
1465304744469,Network.dataReceived,20506.8,,,7891,1330,8562.255573,
1465304744469,Network.dataReceived,20506.8,,,5241,1330,8562.255743,
1465304744469,Network.dataReceived,20506.8,,,5823,1330,8562.256128,
1465304744479,Network.dataReceived,20506.9,,,3265,1330,8562.265674,
1465304744479,Network.dataReceived,20506.9,,,3099,1330,8562.265878,
1465304744479,Network.dataReceived,20506.9,,,3322,1330,8562.266134,
1465304744480,Network.dataReceived,20506.9,,,6232,2660,8562.266497,
1465304744480,Network.dataReceived,20506.9,,,3912,1330,8562.266737,
1465304744487,Network.dataReceived,20506.9,,,3556,1330,8562.27414,
1465304744488,Network.dataReceived,20506.9,,,3397,1330,8562.274663,
1465304744488,Network.dataReceived,20506.9,,,5771,1330,8562.274724,
1465304744489,Network.dataReceived,20506.9,,,3467,1330,8562.274783,
1465304744489,Network.dataReceived,20506.9,,,3367,1324,8562.275012,
1465304744489,Network.dataReceived,20506.9,,,3523,1330,8562.275069,
1465304744489,Network.dataReceived,20506.9,,,3119,1330,8562.275261,
1465304744489,Network.dataReceived,20506.9,,,3457,1324,8562.275713,
1465304744490,Network.dataReceived,20506.7,,,3698,1122,8562.276176,
1465304744490,Network.loadingFinished,20506.7,,,,18523,8562.276182,
1465304744491,Network.dataReceived,20506.8,,,12879,4186,8562.277349,
1465304744494,Network.dataReceived,20506.8,,,8135,2660,8562.277848,
1465304744527,Network.dataReceived,20506.8,,,4027,1330,8562.312652,
1465304744527,Network.dataReceived,20506.8,,,3895,1330,8562.312714,
1465304744527,Network.dataReceived,20506.8,,,4395,1330,8562.312759,
1465304744527,Network.dataReceived,20506.8,,,5400,1330,8562.31281,
1465304744527,Network.dataReceived,20506.8,,,3262,1330,8562.312854,
1465304744527,Network.dataReceived,20506.8,,,4320,1330,8562.312896,
1465304744527,Network.dataReceived,20506.8,,,4764,1330,8562.312942,
1465304744527,Network.dataReceived,20506.8,,,6744,1324,8562.312992,
1465304744528,Network.dataReceived,20506.9,,,3360,1330,8562.313032,
1465304744528,Network.dataReceived,20506.9,,,3889,1324,8562.313081,
1465304744528,Network.dataReceived,20506.9,,,3684,1330,8562.313134,
1465304744528,Network.dataReceived,20506.9,,,3998,1324,8562.313187,
1465304744528,Network.dataReceived,20506.9,,,4293,1324,8562.313238,
1465304744528,Network.dataReceived,20506.9,,,4374,1330,8562.313279,
1465304744528,Network.dataReceived,20506.9,,,4182,1330,8562.313322,
1465304744528,Network.dataReceived,20506.9,,,5155,1258,8562.313372,
1465304744528,Network.dataReceived,20506.9,,,5691,1330,8562.313421,
1465304744528,Network.dataReceived,20506.9,,,5442,1330,8562.313465,
1465304744528,Network.dataReceived,20506.9,,,14515,5314,8562.313508,
1465304744563,Network.requestWillBeSent,20506.51,www.apple.com.this,,,,8562.321986,
1465304744563,Network.requestWillBeSent,20506.43,www.apple.com.this,,,,8562.323708,
1465304744563,Network.requestWillBeSent,20506.52,www.apple.com.this,,,,8562.324014,
1465304744564,Network.requestWillBeSent,20506.53,www.apple.com.this,,,,8562.324286,
1465304744564,Network.requestWillBeSent,20506.54,www.apple.com.this,,,,8562.324537,
1465304744564,Network.requestWillBeSent,20506.55,www.apple.com.this,,,,8562.324793,
1465304744564,Network.requestWillBeSent,20506.56,www.apple.com.this,,,,8562.325038,
1465304744564,Network.requestWillBeSent,20506.57,www.apple.com.this,,,,8562.325272,
1465304744564,Network.requestWillBeSent,20506.58,www.apple.com.this,,,,8562.325525,
1465304744565,Network.requestWillBeSent,20506.59,www.apple.com.this,,,,8562.325756,
1465304744565,Network.requestWillBeSent,20506.60,www.apple.com.this,,,,8562.325986,
1465304744614,Network.dataReceived,20506.8,,,25299,6406,8562.396942,
1465304744614,Network.loadingFinished,20506.8,,,,40224,8562.396888,
1465304744614,Network.dataReceived,20506.9,,,4762,1556,8562.40057,
