timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308393379,Network.responseReceived,6936.1,,text/plain,,,12211.13634,data
1465308393379,Network.loadingFinished,6936.1,,,,0,12211.136384,
1465308393380,Page.loadEventFired,,,,,,12211.163139,
1465308393380,Page.domContentEventFired,,,,,,12211.163409,
1465308394051,Network.requestWillBeSent,6959.1,m.imgur.com.this,,,,12211.235615,
1465308394053,Network.responseReceived,6959.1,,text/html,,,12211.835309,h2
1465308394069,Network.dataReceived,6959.1,,,15997,4382,12211.835695,
1465308394079,Network.requestWillBeSent,6959.2,fonts.googleapis.com.this,,,,12211.862285,
1465308394080,Network.requestWillBeSent,6959.3,m.imgur.com.this,,,,12211.862477,
1465308394080,Network.requestWillBeSent,6959.4,m.imgur.com.this,,,,12211.86268,
1465308394080,Network.requestWillBeSent,6959.5,m.imgur.com.this,,,,12211.862867,
1465308394179,Network.dataReceived,6959.1,,,32768,8210,12211.966005,
1465308394180,Network.dataReceived,6959.1,,,4589,0,12211.966195,
1465308394228,Network.dataReceived,6959.1,,,23857,4481,12212.013594,
1465308394229,Network.loadingFinished,6959.1,,,,17073,12212.013651,
1465308394277,Network.responseReceived,6959.4,,application/x-javascript,,,12212.062967,h2
1465308394277,Network.dataReceived,6959.4,,,9862,4223,12212.063862,
1465308394282,Network.dataReceived,6959.4,,,27426,9984,12212.067272,
1465308394359,Network.responseReceived,6959.3,,text/css,,,12212.14443,h2
1465308394360,Network.dataReceived,6959.3,,,11370,4151,12212.146582,
1465308394408,Network.dataReceived,6959.3,,,32768,14557,12212.194116,
1465308394408,Network.dataReceived,6959.3,,,32768,0,12212.194223,
1465308394408,Network.dataReceived,6959.3,,,6495,0,12212.194309,
1465308394414,Network.loadingFinished,6959.3,,,,18708,12212.19436,
1465308394478,Network.responseReceived,6959.5,,application/x-javascript,,,12212.264359,h2
1465308394479,Network.responseReceived,6959.2,,text/css,,,12212.264942,h2
1465308394479,Network.dataReceived,6959.2,,,492,664,12212.26563,
1465308394480,Network.loadingFinished,6959.2,,,,664,12212.265617,
1465308394495,Network.requestWillBeSent,6959.6,fonts.gstatic.com,,,,12212.27548,
1465308394495,Network.dataReceived,6959.5,,,9863,4143,12212.280886,
1465308394495,Network.dataReceived,6959.4,,,32768,28978,12212.280964,
1465308394495,Network.dataReceived,6959.4,,,32768,0,12212.281098,
1465308394495,Network.dataReceived,6959.4,,,22204,0,12212.281216,
1465308394538,Network.dataReceived,6959.5,,,28793,9985,12212.325191,
1465308394585,Network.responseReceived,6959.6,,font/woff,,,12212.371363,http/1.1
1465308394586,Network.dataReceived,6959.6,,,1018,1398,12212.371622,
1465308394586,Network.dataReceived,6959.6,,,4194,4194,12212.37171,
1465308394586,Network.dataReceived,6959.6,,,1398,1398,12212.371761,
1465308394586,Network.dataReceived,6959.6,,,1398,1398,12212.371798,
1465308394586,Network.dataReceived,6959.6,,,1398,1398,12212.371977,
1465308394586,Network.dataReceived,6959.6,,,1398,1398,12212.372054,
1465308394587,Network.dataReceived,6959.6,,,1398,1398,12212.372975,
1465308394587,Network.dataReceived,6959.6,,,1398,1398,12212.37304,
1465308394597,Network.dataReceived,6959.4,,,32768,16393,12212.381343,
1465308394597,Network.dataReceived,6959.4,,,20532,0,12212.381491,
1465308394606,Network.dataReceived,6959.4,,,32768,16393,12212.392622,
1465308394606,Network.dataReceived,6959.4,,,15964,0,12212.392898,
1465308394616,Network.dataReceived,6959.6,,,660,660,12212.40269,
1465308394617,Network.loadingFinished,6959.6,,,,14640,12212.402753,
1465308394678,Network.dataReceived,6959.5,,,32768,16393,12212.463905,
1465308394678,Network.dataReceived,6959.5,,,29092,0,12212.464148,
1465308394680,Network.dataReceived,6959.5,,,32768,16393,12212.466783,
1465308394680,Network.dataReceived,6959.5,,,32768,0,12212.466988,
1465308394680,Network.dataReceived,6959.5,,,3174,0,12212.467089,
1465308394686,Network.dataReceived,6959.4,,,32768,16393,12212.472424,
1465308394686,Network.dataReceived,6959.4,,,26326,0,12212.472558,
1465308394696,Network.dataReceived,6959.4,,,32768,16109,12212.482222,
1465308394696,Network.dataReceived,6959.4,,,18184,0,12212.482356,
1465308394696,Network.loadingFinished,6959.4,,,,108473,12212.48241,
1465308394804,Network.dataReceived,6959.5,,,32768,14167,12212.589776,
1465308394806,Network.dataReceived,6959.5,,,25937,0,12212.589998,
1465308394806,Network.loadingFinished,6959.5,,,,61081,12212.522644,
1465308394846,Page.loadEventFired,,,,,,12212.63167,
1465308394846,Page.domContentEventFired,,,,,,12212.631807,
