timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305370050,Network.dataReceived,3480.5,,,5312,1330,9187.837242,
1465305370053,Network.dataReceived,3480.5,,,6307,1330,9187.839377,
1465305370053,Network.dataReceived,3480.5,,,6608,1330,9187.839617,
1465305370053,Network.dataReceived,3480.5,,,7262,1330,9187.839753,
1465305370053,Network.dataReceived,3480.5,,,5924,1330,9187.84001,
1465305370054,Network.dataReceived,3480.5,,,4371,1330,9187.840449,
1465305370054,Network.dataReceived,3480.4,,,3605,1330,9187.840489,
1465305370061,Network.dataReceived,3480.4,,,7925,2660,9187.84738,
1465305370142,Network.dataReceived,3480.4,,,16876,5237,9187.927984,
1465305370151,Network.dataReceived,3480.4,,,7314,2658,9187.937365,
1465305370152,Network.dataReceived,3480.4,,,7571,2658,9187.937745,
1465305370162,Network.dataReceived,3480.4,,,7507,2658,9187.947537,
1465305370164,Network.dataReceived,3480.5,,,9957,2660,9187.947952,
1465305370171,Network.dataReceived,3480.5,,,14501,3990,9187.957388,
1465305370179,Network.dataReceived,3480.5,,,11234,2456,9187.964764,
1465305370179,Network.loadingFinished,3480.5,,,,61044,9187.964725,
1465305370179,Network.dataReceived,3480.4,,,511,191,9187.965122,
1465305370180,Network.dataReceived,3480.4,,,25096,6638,9187.966107,
1465305370181,Network.dataReceived,3480.4,,,3969,1329,9187.966761,
1465305370189,Network.dataReceived,3480.4,,,12608,2658,9187.973678,
1465305370189,Network.dataReceived,3480.4,,,4924,1329,9187.973985,
1465305370190,Network.dataReceived,3480.4,,,4191,1329,9187.974194,
1465305370190,Network.dataReceived,3480.4,,,17312,5316,9187.97523,
1465305370190,Network.dataReceived,3480.4,,,4521,1322,9187.975794,
1465305370201,Network.dataReceived,3480.4,,,3999,1329,9187.986947,
1465305370201,Network.dataReceived,3480.4,,,7725,2651,9187.987247,
1465305370202,Network.dataReceived,3480.4,,,13561,4225,9187.987915,
1465305370202,Network.loadingFinished,3480.4,,,,108388,9187.988032,
1465305370351,Page.loadEventFired,,,,,,9188.136621,
1465305370352,Page.domContentEventFired,,,,,,9188.136773,
