timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308178972,Network.responseReceived,2057.1,,text/plain,,,11996.734239,data
1465308178972,Network.loadingFinished,2057.1,,,,0,11996.734307,
1465308178979,Page.loadEventFired,,,,,,11996.751097,
1465308178980,Page.domContentEventFired,,,,,,11996.751405,
1465308179603,Network.requestWillBeSent,2085.1,www.apple.com.this,,,,11996.818933,
1465308179604,Network.responseReceived,2085.1,,text/html,,,11997.384655,h2
1465308179613,Network.dataReceived,2085.1,,,24576,4575,11997.385215,
1465308179614,Network.loadingFinished,2085.1,,,,4575,11997.384478,
1465308179621,Network.requestWillBeSent,2085.2,www.apple.com.this,,,,11997.404693,
1465308179621,Network.requestWillBeSent,2085.3,www.apple.com.this,,,,11997.40484,
1465308179621,Network.requestWillBeSent,2085.4,www.apple.com.this,,,,11997.404967,
1465308179621,Network.requestWillBeSent,2085.5,www.apple.com.this,,,,11997.405081,
1465308179621,Network.requestWillBeSent,2085.6,images.apple.com.this,,,,11997.405201,
1465308179622,Network.requestWillBeSent,2085.7,images.apple.com.this,,,,11997.405318,
1465308179622,Network.requestWillBeSent,2085.8,www.apple.com.this,,,,11997.405426,
1465308179622,Network.requestWillBeSent,2085.9,images.apple.com.this,,,,11997.405527,
1465308179622,Network.requestWillBeSent,2085.10,www.apple.com.this,,,,11997.405635,
1465308179816,Network.responseReceived,2085.7,,application/x-javascript,,,11997.60164,h2
1465308179818,Network.responseReceived,2085.6,,text/css,,,11997.60267,h2
1465308179819,Network.dataReceived,2085.7,,,32768,17107,11997.605085,
1465308179819,Network.dataReceived,2085.7,,,23872,0,11997.605461,
1465308179819,Network.dataReceived,2085.6,,,20774,4196,11997.605557,
1465308179992,Network.dataReceived,2085.6,,,32768,5603,11997.773228,
1465308179992,Network.dataReceived,2085.6,,,29478,0,11997.773488,
1465308180003,Network.loadingFinished,2085.6,,,,9799,11997.773377,
1465308180003,Network.dataReceived,2085.7,,,4764,1494,11997.785658,
1465308180003,Network.loadingFinished,2085.7,,,,18601,11997.774008,
1465308180003,Network.responseReceived,2085.9,,application/x-javascript,,,11997.786474,h2
1465308180003,Network.dataReceived,2085.9,,,13774,4265,11997.787236,
1465308180004,Network.responseReceived,2085.5,,text/css,,,11997.787718,h2
1465308180004,Network.dataReceived,2085.5,,,9434,652,11997.788248,
1465308180004,Network.loadingFinished,2085.5,,,,652,11997.785268,
1465308180006,Network.responseReceived,2085.10,,application/x-javascript,,,11997.791356,h2
1465308180006,Network.dataReceived,2085.10,,,26576,7792,11997.791671,
1465308180006,Network.loadingFinished,2085.10,,,,7792,11997.786593,
1465308180007,Network.responseReceived,2085.4,,text/css,,,11997.792959,h2
1465308180008,Network.responseReceived,2085.2,,text/css,,,11997.793383,h2
1465308180008,Network.responseReceived,2085.8,,application/x-javascript,,,11997.793873,h2
1465308180009,Network.responseReceived,2085.3,,text/css,,,11997.794417,h2
1465308180009,Network.dataReceived,2085.9,,,32768,29130,11997.794664,
1465308180009,Network.dataReceived,2085.9,,,32768,0,11997.795033,
1465308180009,Network.dataReceived,2085.4,,,29526,4163,11997.795194,
1465308180009,Network.dataReceived,2085.9,,,22136,0,11997.795291,
1465308180181,Network.dataReceived,2085.9,,,32768,16393,11997.966618,
1465308180181,Network.dataReceived,2085.9,,,19557,0,11997.967304,
1465308180220,Network.dataReceived,2085.2,,,31573,4186,11998.005716,
1465308180220,Network.dataReceived,2085.8,,,32768,16469,11998.006331,
1465308180220,Network.dataReceived,2085.8,,,28184,0,11998.00663,
1465308180221,Network.dataReceived,2085.3,,,32768,4186,11998.007181,
1465308180221,Network.dataReceived,2085.3,,,2522,0,11998.00735,
1465308180223,Network.dataReceived,2085.4,,,32768,4733,11998.009108,
1465308180223,Network.dataReceived,2085.4,,,25101,0,11998.009262,
1465308180224,Network.dataReceived,2085.8,,,32768,16393,11998.01061,
1465308180225,Network.dataReceived,2085.8,,,19853,0,11998.011247,
1465308180229,Network.dataReceived,2085.9,,,32768,32786,11998.012542,
1465308180229,Network.dataReceived,2085.3,,,20868,2176,11998.013173,
1465308180235,Network.loadingFinished,2085.3,,,,6362,11998.013196,
1465308180235,Network.dataReceived,2085.2,,,32768,5366,11998.019331,
1465308180241,Network.loadingFinished,2085.4,,,,8905,11998.013781,
1465308180241,Network.dataReceived,2085.9,,,32768,0,11998.027713,
1465308180241,Network.dataReceived,2085.2,,,20334,0,11998.027805,
1465308180248,Network.loadingFinished,2085.2,,,,9552,11998.014482,
1465308180248,Network.dataReceived,2085.9,,,32768,0,11998.034594,
1465308180248,Network.dataReceived,2085.9,,,11343,0,11998.0347,
1465308180248,Network.dataReceived,2085.8,,,17408,4087,11998.035096,
1465308180320,Network.requestWillBeSent,2085.51,www.apple.com.this,,,,11998.07741,
1465308180320,Network.requestWillBeSent,2085.43,www.apple.com.this,,,,11998.079865,
1465308180320,Network.requestWillBeSent,2085.52,www.apple.com.this,,,,11998.080224,
1465308180321,Network.requestWillBeSent,2085.53,www.apple.com.this,,,,11998.080533,
1465308180321,Network.requestWillBeSent,2085.54,www.apple.com.this,,,,11998.080846,
1465308180321,Network.requestWillBeSent,2085.55,www.apple.com.this,,,,11998.081114,
1465308180321,Network.requestWillBeSent,2085.56,www.apple.com.this,,,,11998.081351,
1465308180321,Network.requestWillBeSent,2085.57,www.apple.com.this,,,,11998.081611,
1465308180321,Network.requestWillBeSent,2085.58,www.apple.com.this,,,,11998.082017,
1465308180321,Network.requestWillBeSent,2085.59,www.apple.com.this,,,,11998.082343,
1465308180321,Network.requestWillBeSent,2085.60,www.apple.com.this,,,,11998.08264,
1465308180347,Network.dataReceived,2085.8,,,12740,3295,11998.133216,
1465308180347,Network.loadingFinished,2085.8,,,,40244,11998.133187,
1465308180347,Network.dataReceived,2085.9,,,24240,6377,11998.133707,
1465308180347,Network.loadingFinished,2085.9,,,,88951,11998.133719,
1465308180555,Network.requestWillBeSent,2085.61,www.apple.com.this,,,,11998.22003,
1465308180570,Network.requestWillBeSent,2085.35,www.apple.com.this,,,,11998.352944,
1465308180575,Network.requestWillBeSent,2085.62,images.apple.com,,,,11998.356499,
1465308180575,Network.requestWillBeSent,2085.21,www.apple.com.this,,,,11998.358744,
1465308180575,Network.requestWillBeSent,2085.25,www.apple.com.this,,,,11998.360477,
1465308180620,Network.requestWillBeSent,2085.63,images.apple.com,,,,11998.361084,
1465308180621,Network.responseReceived,2085.51,,image/svg+xml,,,11998.407168,quic/1+spdy/3
1465308180624,Network.dataReceived,2085.51,,,1860,1222,11998.407351,
1465308180629,Network.loadingFinished,2085.51,,,,1222,11998.271717,
1465308180629,Network.responseReceived,2085.52,,image/svg+xml,,,11998.41017,quic/1+spdy/3
1465308180629,Network.dataReceived,2085.52,,,2063,1234,11998.410363,
1465308180630,Network.responseReceived,2085.43,,application/font-woff,,,11998.410574,quic/1+spdy/3
1465308180630,Network.dataReceived,2085.43,,,2664,2806,11998.410727,
1465308180630,Network.dataReceived,2085.43,,,3787,3787,11998.410802,
1465308180630,Network.responseReceived,2085.57,,image/svg+xml,,,11998.410989,quic/1+spdy/3
1465308180631,Network.responseReceived,2085.55,,image/svg+xml,,,11998.411234,quic/1+spdy/3
1465308180632,Network.responseReceived,2085.56,,image/svg+xml,,,11998.411501,quic/1+spdy/3
1465308180633,Network.responseReceived,2085.54,,image/svg+xml,,,11998.411763,quic/1+spdy/3
1465308180633,Network.dataReceived,2085.43,,,3561,3561,11998.411893,
1465308180633,Network.responseReceived,2085.58,,image/svg+xml,,,11998.412149,quic/1+spdy/3
1465308180633,Network.responseReceived,2085.53,,image/svg+xml,,,11998.412417,quic/1+spdy/3
1465308180633,Network.dataReceived,2085.43,,,2350,2350,11998.412549,
1465308180634,Network.responseReceived,2085.60,,image/svg+xml,,,11998.412721,quic/1+spdy/3
1465308180634,Network.responseReceived,2085.59,,image/svg+xml,,,11998.412966,quic/1+spdy/3
1465308180634,Network.dataReceived,2085.43,,,1331,1331,11998.413093,
