timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308617069,Page.loadEventFired,,,,,,12434.828885,
1465308617069,Page.domContentEventFired,,,,,,12434.829209,
1465308617762,Network.requestWillBeSent,11896.1,www.apple.com.this,,,,12434.933936,
1465308617763,Network.responseReceived,11896.1,,text/html,,,12435.542843,h2
1465308617775,Network.dataReceived,11896.1,,,24576,4575,12435.543279,
1465308617776,Network.loadingFinished,11896.1,,,,4575,12435.542544,
1465308617785,Network.requestWillBeSent,11896.2,www.apple.com.this,,,,12435.568182,
1465308617785,Network.requestWillBeSent,11896.3,www.apple.com.this,,,,12435.568347,
1465308617785,Network.requestWillBeSent,11896.4,www.apple.com.this,,,,12435.568492,
1465308617785,Network.requestWillBeSent,11896.5,www.apple.com.this,,,,12435.568628,
1465308617785,Network.requestWillBeSent,11896.6,images.apple.com.this,,,,12435.568757,
1465308617785,Network.requestWillBeSent,11896.7,images.apple.com.this,,,,12435.568889,
1465308617786,Network.requestWillBeSent,11896.8,www.apple.com.this,,,,12435.569015,
1465308617786,Network.requestWillBeSent,11896.9,images.apple.com.this,,,,12435.569127,
1465308617786,Network.requestWillBeSent,11896.10,www.apple.com.this,,,,12435.569239,
1465308617984,Network.responseReceived,11896.6,,text/css,,,12435.767605,h2
1465308617984,Network.dataReceived,11896.6,,,32768,9841,12435.768021,
1465308617985,Network.responseReceived,11896.9,,application/x-javascript,,,12435.769366,h2
1465308617985,Network.dataReceived,11896.6,,,32768,0,12435.769712,
1465308617985,Network.dataReceived,11896.6,,,17484,0,12435.769842,
1465308617994,Network.loadingFinished,11896.6,,,,9841,12435.769505,
1465308617995,Network.dataReceived,11896.9,,,13774,4284,12435.780419,
1465308618167,Network.dataReceived,11896.9,,,32768,12737,12435.953244,
1465308618167,Network.dataReceived,11896.9,,,11290,0,12435.953375,
1465308618180,Network.dataReceived,11896.9,,,32768,16393,12435.964334,
1465308618180,Network.dataReceived,11896.9,,,10846,0,12435.964453,
1465308618181,Network.responseReceived,11896.10,,application/x-javascript,,,12435.96505,h2
1465308618181,Network.responseReceived,11896.4,,text/css,,,12435.965348,h2
1465308618182,Network.responseReceived,11896.3,,text/css,,,12435.965583,h2
1465308618182,Network.responseReceived,11896.2,,text/css,,,12435.965824,h2
1465308618183,Network.responseReceived,11896.5,,text/css,,,12435.966077,h2
1465308618183,Network.responseReceived,11896.7,,application/x-javascript,,,12435.966373,h2
1465308618184,Network.responseReceived,11896.8,,application/x-javascript,,,12435.966623,h2
1465308618184,Network.dataReceived,11896.9,,,32768,16393,12435.968922,
1465308618184,Network.dataReceived,11896.9,,,19557,0,12435.969069,
1465308618348,Network.dataReceived,11896.9,,,32768,16393,12436.134176,
1465308618348,Network.dataReceived,11896.9,,,21107,0,12436.134356,
1465308618352,Network.dataReceived,11896.10,,,13985,4186,12436.138588,
1465308618353,Network.dataReceived,11896.4,,,29526,4163,12436.139065,
1465308618353,Network.dataReceived,11896.9,,,32768,16393,12436.139703,
1465308618354,Network.dataReceived,11896.3,,,32768,4186,12436.140916,
1465308618354,Network.dataReceived,11896.9,,,23004,0,12436.141067,
1465308618355,Network.dataReceived,11896.3,,,2522,0,12436.141235,
1465308618357,Network.dataReceived,11896.2,,,31573,4186,12436.142927,
1465308618370,Network.dataReceived,11896.9,,,24240,6368,12436.155919,
