timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305255249,Network.responseReceived,364.1,,text/plain,,,9073.000367,data
1465305255249,Network.loadingFinished,364.1,,,,0,9073.000424,
1465305255252,Page.loadEventFired,,,,,,9073.015318,
1465305255253,Page.domContentEventFired,,,,,,9073.015549,
1465305256022,Network.requestWillBeSent,389.1,m.imdb.com.this,,,,9073.107871,
1465305256022,Network.responseReceived,389.1,,text/html,,,9073.805784,quic/1+spdy/3
1465305256040,Network.dataReceived,389.1,,,59,1016,9073.806129,
1465305256040,Network.dataReceived,389.1,,,333,192,9073.825984,
1465305256040,Network.dataReceived,389.1,,,190,64,9073.826126,
1465305256040,Network.dataReceived,389.1,,,109,64,9073.826241,
1465305256041,Network.dataReceived,389.1,,,256,128,9073.827114,
1465305256041,Network.dataReceived,389.1,,,596,192,9073.827228,
1465305256041,Network.dataReceived,389.1,,,260,64,9073.827299,
1465305256041,Network.dataReceived,389.1,,,4241,1409,9073.827361,
1465305256041,Network.dataReceived,389.1,,,5496,2434,9073.827428,
1465305256044,Network.dataReceived,389.1,,,14187,3651,9073.831048,
1465305256044,Network.dataReceived,389.1,,,10158,1217,9073.831284,
1465305256047,Network.requestWillBeSent,389.2,ia.media-imdb.com.this,,,,9073.832066,
1465305256047,Network.requestWillBeSent,389.3,ia.media-imdb.com.this,,,,9073.832218,
1465305256047,Network.requestWillBeSent,389.4,ia.media-imdb.com.this,,,,9073.832351,
1465305256048,Network.requestWillBeSent,389.5,ia.media-imdb.com.this,,,,9073.833333,
1465305256048,Network.requestWillBeSent,389.6,ia.media-imdb.com.this,,,,9073.833588,
1465305256048,Network.requestWillBeSent,389.7,ia.media-imdb.com.this,,,,9073.833692,
1465305256048,Network.requestWillBeSent,389.8,ia.media-imdb.com.this,,,,9073.833806,
1465305256048,Network.requestWillBeSent,389.9,ia.media-imdb.com.this,,,,9073.833954,
1465305256048,Network.dataReceived,389.1,,,10505,1217,9073.83432,
1465305256049,Network.requestWillBeSent,389.10,ia.media-imdb.com.this,,,,9073.83474,
1465305256049,Network.requestWillBeSent,389.11,ia.media-imdb.com.this,,,,9073.834913,
1465305256049,Network.requestWillBeSent,389.12,ia.media-imdb.com.this,,,,9073.835466,
1465305256050,Network.requestWillBeSent,389.13,ia.media-imdb.com.this,,,,9073.835572,
1465305256050,Network.requestWillBeSent,389.14,ia.media-imdb.com.this,,,,9073.835674,
1465305256050,Network.requestWillBeSent,389.15,ia.media-imdb.com.this,,,,9073.835793,
1465305256050,Network.dataReceived,389.1,,,24670,2434,9073.836746,
1465305256050,Network.dataReceived,389.1,,,11125,1217,9073.837337,
1465305256051,Network.dataReceived,389.1,,,866,525,9073.83742,
1465305256051,Network.loadingFinished,389.1,,,,15824,9073.837067,
1465305256053,Network.requestWillBeSent,389.16,ia.media-imdb.com.this,,,,9073.838751,
1465305256053,Network.requestWillBeSent,389.17,ia.media-imdb.com.this,,,,9073.838952,
1465305256053,Network.requestWillBeSent,389.18,ia.media-imdb.com.this,,,,9073.839166,
1465305256055,Network.requestWillBeSent,389.19,ia.media-imdb.com.this,,,,9073.839411,
1465305256055,Network.requestWillBeSent,389.20,ia.media-imdb.com.this,,,,9073.839729,
1465305256055,Network.requestWillBeSent,389.21,ia.media-imdb.com.this,,,,9073.839922,
1465305256055,Network.requestWillBeSent,389.22,ia.media-imdb.com.this,,,,9073.84017,
1465305256056,Network.requestWillBeSent,389.23,ia.media-imdb.com.this,,,,9073.840292,
1465305256056,Network.requestWillBeSent,389.24,ia.media-imdb.com.this,,,,9073.840507,
1465305256056,Network.requestWillBeSent,389.25,ia.media-imdb.com.this,,,,9073.840675,
1465305256056,Network.requestWillBeSent,389.26,ia.media-imdb.com.this,,,,9073.840811,
1465305256056,Network.requestWillBeSent,389.27,ia.media-imdb.com.this,,,,9073.840939,
1465305256056,Network.requestWillBeSent,389.28,ia.media-imdb.com.this,,,,9073.841068,
1465305256056,Network.requestWillBeSent,389.29,ia.media-imdb.com.this,,,,9073.841184,
1465305256056,Network.requestWillBeSent,389.30,ia.media-imdb.com.this,,,,9073.841297,
1465305256057,Network.requestWillBeSent,389.31,ia.media-imdb.com.this,,,,9073.841421,
1465305256057,Network.requestWillBeSent,389.32,ia.media-imdb.com.this,,,,9073.84155,
