timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309348193,Network.responseReceived,28003.1,,text/plain,,,13165.930425,data
1465309348194,Network.loadingFinished,28003.1,,,,0,13165.930484,
1465309348199,Page.loadEventFired,,,,,,13165.947222,
1465309348201,Page.domContentEventFired,,,,,,13165.947485,
1465309349306,Network.requestWillBeSent,28026.1,www.amazon.com.this,,,,13166.05395,
1465309349307,Network.responseReceived,28026.1,,text/html,,,13167.08808,h2
1465309349326,Network.dataReceived,28026.1,,,8767,4824,13167.089108,
1465309349328,Network.dataReceived,28026.1,,,23056,8210,13167.110598,
1465309349352,Network.requestWillBeSent,28026.2,z-ecx.images-amazon.com.this,,,,13167.115126,
1465309349353,Network.requestWillBeSent,28026.3,z-ecx.images-amazon.com.this,,,,13167.11667,
1465309349353,Network.requestWillBeSent,28026.4,z-ecx.images-amazon.com.this,,,,13167.117236,
1465309349353,Network.requestWillBeSent,28026.5,z-ecx.images-amazon.com.this,,,,13167.117447,
1465309349353,Network.requestWillBeSent,28026.6,fls-na.amazon.com.this,,,,13167.117652,
1465309349353,Network.requestWillBeSent,28026.7,g-ecx.images-amazon.com,,,,13167.138572,
1465309349481,Network.dataReceived,28026.1,,,32768,13724,13167.265823,
1465309349481,Network.dataReceived,28026.1,,,20083,0,13167.266242,
1465309349482,Network.loadingFinished,28026.1,,,,26758,13167.266434,
1465309349484,Network.requestWillBeSent,28026.8,g-ecx.images-amazon.com.this,,,,13167.269205,
1465309349511,Network.responseReceived,28026.4,,text/css,,,13167.296256,h2
1465309349512,Network.dataReceived,28026.4,,,12174,3149,13167.296643,
1465309349512,Network.loadingFinished,28026.4,,,,3149,13167.296303,
1465309349513,Network.responseReceived,28026.2,,text/css,,,13167.298623,h2
1465309349513,Network.dataReceived,28026.2,,,32024,6044,13167.298854,
1465309349515,Network.loadingFinished,28026.2,,,,6044,13167.297383,
1465309349637,Network.responseReceived,28026.3,,text/css,,,13167.422637,h2
1465309349663,Network.dataReceived,28026.3,,,32768,20711,13167.444158,
1465309349663,Network.dataReceived,28026.3,,,32768,0,13167.444268,
1465309349664,Network.responseReceived,28026.5,,text/css,,,13167.445496,h2
1465309349664,Network.dataReceived,28026.5,,,5158,1537,13167.445848,
1465309349664,Network.loadingFinished,28026.5,,,,1537,13167.445373,
1465309349665,Network.responseReceived,28026.6,,image/gif,,,13167.446951,h2
1465309349665,Network.dataReceived,28026.6,,,43,130,13167.447125,
1465309349665,Network.loadingFinished,28026.6,,,,130,13167.446373,
1465309349665,Network.dataReceived,28026.3,,,32768,0,13167.447372,
1465309349665,Network.dataReceived,28026.3,,,22093,0,13167.447502,
1465309349674,Network.loadingFinished,28026.3,,,,20711,13167.447457,
1465309349687,Network.requestWillBeSent,28026.9,z-ecx.images-amazon.com,,,,13167.463407,
1465309349691,Network.requestWillBeSent,28026.13,,,,,13167.476668,
1465309349691,Network.responseReceived,28026.13,,image/svg+xml,,,13167.476746,data
1465309349691,Network.dataReceived,28026.13,,,195,0,13167.476777,
1465309349691,Network.loadingFinished,28026.13,,,,0,13167.476785,
1465309349692,Network.requestWillBeSent,28026.14,g-ecx.images-amazon.com,,,,13167.477163,
1465309349720,Network.requestWillBeSent,28026.15,g-ecx.images-amazon.com,,,,13167.47777,
1465309349733,Network.requestWillBeSent,28026.16,g-ecx.images-amazon.com,,,,13167.515956,
1465309349734,Network.requestWillBeSent,28026.17,images-na.ssl-images-amazon.com,,,,13167.516192,
1465309349734,Network.requestWillBeSent,28026.18,ecx.images-amazon.com,,,,13167.516551,
1465309349734,Network.requestWillBeSent,28026.19,ecx.images-amazon.com,,,,13167.516879,
1465309349734,Network.requestWillBeSent,28026.20,ecx.images-amazon.com,,,,13167.517191,
1465309349735,Network.requestWillBeSent,28026.21,ecx.images-amazon.com,,,,13167.517597,
1465309349735,Network.requestWillBeSent,28026.22,ecx.images-amazon.com,,,,13167.518067,
1465309349735,Network.requestWillBeSent,28026.23,ecx.images-amazon.com,,,,13167.518353,
1465309349866,Network.requestWillBeSent,28026.24,fls-na.amazon.com,,,,13167.640655,
1465309349867,Page.domContentEventFired,,,,,,13167.649739,
1465309349870,Network.requestWillBeSent,28026.25,z-ecx.images-amazon.com,,,,13167.651762,
1465309349871,Network.responseReceived,28026.18,,image/jpeg,,,13167.652338,http/1.1
1465309349871,Network.dataReceived,28026.18,,,2900,3388,13167.652575,
1465309349871,Network.loadingFinished,28026.18,,,,3388,13167.61702,
1465309349872,Network.responseReceived,28026.20,,image/jpeg,,,13167.653034,http/1.1
1465309349872,Network.dataReceived,28026.20,,,2221,2709,13167.653288,
1465309349872,Network.loadingFinished,28026.20,,,,2709,13167.623657,
1465309349876,Network.responseReceived,28026.19,,image/jpeg,,,13167.653661,http/1.1
1465309349876,Network.dataReceived,28026.19,,,2562,3049,13167.653857,
1465309349877,Network.loadingFinished,28026.19,,,,3049,13167.62426,
1465309349878,Network.responseReceived,28026.8,,image/png,,,13167.654235,h2
1465309349878,Network.dataReceived,28026.8,,,7708,7847,13167.654413,
1465309349878,Network.loadingFinished,28026.8,,,,7847,13167.632673,
1465309349891,Network.responseReceived,28026.22,,image/jpeg,,,13167.67534,http/1.1
1465309349895,Network.dataReceived,28026.22,,,910,1398,13167.680064,
1465309349895,Network.dataReceived,28026.22,,,2778,2778,13167.680209,
1465309349895,Network.loadingFinished,28026.22,,,,4176,13167.675271,
1465309349896,Network.responseReceived,28026.23,,image/jpeg,,,13167.680543,http/1.1
1465309349896,Network.dataReceived,28026.23,,,911,1398,13167.680686,
1465309349896,Network.responseReceived,28026.17,,image/jpeg,,,13167.680894,http/1.1
1465309349897,Network.responseReceived,28026.21,,image/jpeg,,,13167.681435,http/1.1
1465309349897,Network.dataReceived,28026.21,,,3064,3551,13167.681825,
1465309349897,Network.loadingFinished,28026.21,,,,3551,13167.677028,
1465309349897,Network.dataReceived,28026.23,,,2258,2258,13167.682134,
1465309349897,Network.loadingFinished,28026.23,,,,3656,13167.677568,
1465309349919,Network.responseReceived,28026.14,,image/png,,,13167.704914,http/1.1
1465309349919,Network.dataReceived,28026.14,,,4194,4697,13167.705129,
1465309349919,Network.dataReceived,28026.14,,,1398,1398,13167.7053,
1465309349919,Network.dataReceived,28026.14,,,1398,1398,13167.705369,
1465309349920,Network.dataReceived,28026.14,,,1398,1398,13167.705592,
1465309349938,Network.dataReceived,28026.14,,,1398,1398,13167.707035,
1465309349938,Network.dataReceived,28026.14,,,1398,1398,13167.707118,
1465309349938,Network.dataReceived,28026.14,,,1398,1398,13167.707168,
1465309349939,Network.responseReceived,28026.7,,image/jpeg,,,13167.707412,http/1.1
1465309349939,Network.dataReceived,28026.7,,,803,1291,13167.724895,
1465309349939,Network.dataReceived,28026.7,,,2796,2796,13167.725315,
1465309349941,Network.dataReceived,28026.7,,,1398,1398,13167.725382,
1465309349941,Network.dataReceived,28026.7,,,1398,1398,13167.725437,
1465309349941,Network.dataReceived,28026.7,,,1398,1398,13167.725481,
1465309349941,Network.dataReceived,28026.7,,,1398,1398,13167.725533,
1465309349941,Network.dataReceived,28026.7,,,1398,1398,13167.725584,
1465309349941,Network.dataReceived,28026.7,,,1398,1398,13167.72562,
1465309349941,Network.dataReceived,28026.7,,,1398,1398,13167.725664,
1465309349942,Network.responseReceived,28026.15,,image/png,,,13167.725992,http/1.1
1465309349942,Network.dataReceived,28026.15,,,911,1398,13167.726279,
1465309349942,Network.dataReceived,28026.15,,,2738,2738,13167.726512,
1465309349942,Network.dataReceived,28026.15,,,1398,1398,13167.726579,
1465309349944,Network.dataReceived,28026.15,,,1398,1398,13167.726628,
1465309349944,Network.dataReceived,28026.15,,,1263,1263,13167.726666,
1465309349944,Network.loadingFinished,28026.15,,,,8195,13167.724292,
1465309349944,Network.dataReceived,28026.17,,,16384,16827,13167.726907,
1465309349944,Network.dataReceived,28026.17,,,10099,10099,13167.72703,
1465309349944,Network.loadingFinished,28026.17,,,,26926,13167.723631,
1465309349944,Network.responseReceived,28026.16,,image/jpeg,,,13167.72746,http/1.1
1465309349944,Network.dataReceived,28026.16,,,910,1398,13167.727666,
1465309349948,Network.dataReceived,28026.16,,,1340,1340,13167.734891,
