timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308840773,Network.responseReceived,16809.1,,text/plain,,,12658.520497,data
1465308840773,Network.loadingFinished,16809.1,,,,0,12658.520548,
1465308840776,Page.loadEventFired,,,,,,12658.533991,
1465308840790,Page.domContentEventFired,,,,,,12658.534295,
1465308841884,Network.requestWillBeSent,16832.1,www.amazon.com.this,,,,12658.630654,
1465308841885,Network.responseReceived,16832.1,,text/html,,,12659.666803,h2
1465308841901,Network.dataReceived,16832.1,,,18937,8931,12659.667383,
1465308841902,Network.dataReceived,16832.1,,,12896,4105,12659.687972,
1465308841928,Network.requestWillBeSent,16832.2,z-ecx.images-amazon.com.this,,,,12659.693453,
1465308841929,Network.requestWillBeSent,16832.3,z-ecx.images-amazon.com.this,,,,12659.693693,
1465308841929,Network.requestWillBeSent,16832.4,z-ecx.images-amazon.com.this,,,,12659.693897,
1465308841929,Network.requestWillBeSent,16832.5,z-ecx.images-amazon.com.this,,,,12659.694021,
1465308841929,Network.requestWillBeSent,16832.6,fls-na.amazon.com.this,,,,12659.694146,
1465308841929,Network.requestWillBeSent,16832.7,g-ecx.images-amazon.com,,,,12659.714518,
1465308842061,Network.dataReceived,16832.1,,,32768,8210,12659.847788,
1465308842061,Network.dataReceived,16832.1,,,5513,0,12659.847949,
1465308842062,Network.requestWillBeSent,16832.8,g-ecx.images-amazon.com.this,,,,12659.848377,
1465308842068,Network.dataReceived,16832.1,,,14745,5544,12659.854911,
1465308842069,Network.loadingFinished,16832.1,,,,26790,12659.854968,
1465308842099,Network.responseReceived,16832.2,,text/css,,,12659.885186,h2
1465308842109,Network.dataReceived,16832.2,,,32024,6170,12659.894799,
1465308842110,Network.loadingFinished,16832.2,,,,6170,12659.894692,
1465308842111,Network.responseReceived,16832.4,,text/css,,,12659.897101,h2
1465308842111,Network.dataReceived,16832.4,,,12174,3024,12659.897256,
1465308842111,Network.loadingFinished,16832.4,,,,3024,12659.895446,
1465308842241,Network.responseReceived,16832.3,,text/css,,,12660.025826,h2
1465308842251,Network.dataReceived,16832.3,,,32768,20713,12660.035228,
1465308842251,Network.dataReceived,16832.3,,,32768,0,12660.035449,
1465308842251,Network.responseReceived,16832.5,,text/css,,,12660.036508,h2
1465308842251,Network.dataReceived,16832.5,,,5158,1540,12660.037162,
1465308842253,Network.loadingFinished,16832.5,,,,1540,12660.03624,
1465308842257,Network.responseReceived,16832.6,,image/gif,,,12660.039151,h2
1465308842257,Network.dataReceived,16832.6,,,43,153,12660.042089,
1465308842257,Network.loadingFinished,16832.6,,,,153,12660.037056,
1465308842257,Network.dataReceived,16832.3,,,32768,0,12660.042578,
1465308842257,Network.dataReceived,16832.3,,,22093,0,12660.042934,
1465308842268,Network.loadingFinished,16832.3,,,,20713,12660.039163,
1465308842276,Network.requestWillBeSent,16832.9,z-ecx.images-amazon.com,,,,12660.055758,
1465308842281,Network.requestWillBeSent,16832.13,,,,,12660.067368,
1465308842281,Network.responseReceived,16832.13,,image/svg+xml,,,12660.06743,data
1465308842281,Network.dataReceived,16832.13,,,195,0,12660.067464,
1465308842282,Network.loadingFinished,16832.13,,,,0,12660.067476,
1465308842284,Network.requestWillBeSent,16832.14,g-ecx.images-amazon.com,,,,12660.067838,
1465308842308,Network.requestWillBeSent,16832.15,g-ecx.images-amazon.com,,,,12660.068505,
1465308842319,Network.requestWillBeSent,16832.16,g-ecx.images-amazon.com,,,,12660.101998,
1465308842319,Network.requestWillBeSent,16832.17,images-na.ssl-images-amazon.com,,,,12660.10214,
1465308842319,Network.requestWillBeSent,16832.18,ecx.images-amazon.com,,,,12660.102371,
1465308842320,Network.requestWillBeSent,16832.19,ecx.images-amazon.com,,,,12660.102569,
1465308842320,Network.requestWillBeSent,16832.20,ecx.images-amazon.com,,,,12660.1028,
1465308842321,Network.requestWillBeSent,16832.21,ecx.images-amazon.com,,,,12660.103088,
1465308842321,Network.requestWillBeSent,16832.22,ecx.images-amazon.com,,,,12660.103257,
1465308842322,Network.requestWillBeSent,16832.23,ecx.images-amazon.com,,,,12660.103426,
1465308842442,Network.requestWillBeSent,16832.24,fls-na.amazon.com,,,,12660.219646,
1465308842442,Page.domContentEventFired,,,,,,12660.226291,
1465308842444,Network.requestWillBeSent,16832.25,z-ecx.images-amazon.com,,,,12660.229054,
1465308842444,Network.responseReceived,16832.9,,application/x-javascript,,,12660.229751,http/1.1
1465308842444,Network.dataReceived,16832.9,,,1609,1398,12660.229992,
1465308842444,Network.dataReceived,16832.9,,,4488,1579,12660.230065,
1465308842444,Network.loadingFinished,16832.9,,,,2977,12660.18432,
1465308842459,Network.responseReceived,16832.18,,image/jpeg,,,12660.236785,http/1.1
1465308842459,Network.dataReceived,16832.18,,,2900,3388,12660.237286,
1465308842459,Network.loadingFinished,16832.18,,,,3388,12660.237218,
1465308842459,Network.responseReceived,16832.20,,image/jpeg,,,12660.240816,http/1.1
1465308842459,Network.dataReceived,16832.20,,,3157,3644,12660.241299,
1465308842460,Network.loadingFinished,16832.20,,,,3644,12660.237972,
1465308842460,Network.responseReceived,16832.19,,image/jpeg,,,12660.242177,http/1.1
1465308842460,Network.dataReceived,16832.19,,,2221,2709,12660.242568,
1465308842460,Network.loadingFinished,16832.19,,,,2709,12660.238599,
1465308842460,Network.responseReceived,16832.8,,image/png,,,12660.24334,h2
1465308842460,Network.dataReceived,16832.8,,,7708,7847,12660.243602,
1465308842460,Network.loadingFinished,16832.8,,,,7847,12660.241637,
1465308842461,Network.responseReceived,16832.17,,image/jpeg,,,12660.245226,http/1.1
1465308842503,Network.responseReceived,16832.7,,image/jpeg,,,12660.289457,http/1.1
1465308842503,Network.dataReceived,16832.7,,,910,1398,12660.289631,
1465308842503,Network.dataReceived,16832.7,,,4194,4194,12660.289748,
1465308842506,Network.dataReceived,16832.7,,,1398,1398,12660.290509,
1465308842508,Network.dataReceived,16832.7,,,1398,1398,12660.294213,
1465308842508,Network.dataReceived,16832.7,,,1398,1398,12660.294429,
1465308842508,Network.dataReceived,16832.7,,,1398,1398,12660.294499,
1465308842508,Network.dataReceived,16832.7,,,1398,1398,12660.29455,
1465308842508,Network.dataReceived,16832.7,,,801,801,12660.294604,
1465308842509,Network.loadingFinished,16832.7,,,,13383,12660.291003,
1465308842509,Network.responseReceived,16832.14,,image/png,,,12660.295027,http/1.1
1465308842510,Network.dataReceived,16832.14,,,1398,1901,12660.295736,
1465308842510,Network.dataReceived,16832.14,,,5592,5592,12660.296545,
1465308842510,Network.dataReceived,16832.14,,,1398,1398,12660.297026,
1465308842510,Network.dataReceived,16832.14,,,1398,1398,12660.297086,
1465308842510,Network.dataReceived,16832.14,,,1398,1398,12660.297146,
1465308842511,Network.dataReceived,16832.14,,,1398,1398,12660.297201,
1465308842512,Network.responseReceived,16832.15,,image/png,,,12660.298044,http/1.1
1465308842513,Network.dataReceived,16832.15,,,911,1398,12660.299488,
1465308842513,Network.dataReceived,16832.15,,,4194,4194,12660.299651,
1465308842513,Network.dataReceived,16832.15,,,1398,1398,12660.299707,
1465308842514,Network.dataReceived,16832.15,,,1205,1205,12660.299738,
1465308842514,Network.loadingFinished,16832.15,,,,8195,12660.295302,
1465308842514,Network.dataReceived,16832.17,,,16384,16827,12660.299948,
1465308842514,Network.dataReceived,16832.17,,,10099,10099,12660.300306,
1465308842514,Network.loadingFinished,16832.17,,,,26926,12660.299742,
1465308842515,Network.responseReceived,16832.21,,image/jpeg,,,12660.300966,http/1.1
1465308842517,Network.requestWillBeSent,16832.26,z-ecx.images-amazon.com,,,,12660.302208,
1465308842518,Network.requestWillBeSent,16832.27,z-ecx.images-amazon.com,,,,12660.303186,
1465308842518,Network.dataReceived,16832.21,,,911,1398,12660.303398,
1465308842523,Network.responseReceived,16832.16,,image/jpeg,,,12660.303701,http/1.1
1465308842524,Network.dataReceived,16832.16,,,2309,2796,12660.303913,
1465308842525,Network.responseReceived,16832.25,,application/x-javascript,,,12660.304357,http/1.1
1465308842525,Network.dataReceived,16832.25,,,2138,1398,12660.304565,
1465308842525,Network.dataReceived,16832.21,,,2153,2153,12660.304628,
1465308842525,Network.loadingFinished,16832.21,,,,3551,12660.301697,
1465308842525,Network.dataReceived,16832.16,,,2539,2539,12660.304819,
1465308842525,Network.loadingFinished,16832.16,,,,5335,12660.301857,
1465308842525,Network.dataReceived,16832.25,,,12783,4194,12660.30513,
1465308842525,Network.dataReceived,16832.25,,,10529,4031,12660.305175,
1465308842525,Network.loadingFinished,16832.25,,,,9628,12660.302229,
1465308842526,Network.responseReceived,16832.23,,image/jpeg,,,12660.305447,http/1.1
1465308842526,Network.dataReceived,16832.23,,,911,1398,12660.305606,
1465308842526,Network.responseReceived,16832.22,,image/jpeg,,,12660.305798,http/1.1
1465308842526,Network.dataReceived,16832.22,,,3639,4096,12660.305942,
1465308842526,Network.dataReceived,16832.23,,,2258,2258,12660.305994,
1465308842526,Network.loadingFinished,16832.23,,,,3656,12660.305536,
1465308842526,Network.dataReceived,16832.22,,,49,49,12660.312201,
1465308842526,Network.loadingFinished,16832.22,,,,4145,12660.30883,
1465308842557,Network.dataReceived,16832.14,,,1398,1398,12660.343882,
1465308842557,Network.dataReceived,16832.14,,,1398,1398,12660.343997,
1465308842559,Network.dataReceived,16832.14,,,1398,1398,12660.345192,
1465308842569,Network.dataReceived,16832.14,,,1398,1398,12660.353874,
1465308842569,Network.dataReceived,16832.14,,,1398,1398,12660.3541,
1465308842569,Network.dataReceived,16832.14,,,4194,4194,12660.354812,
1465308842598,Network.responseReceived,16832.26,,application/x-javascript,,,12660.384455,http/1.1
1465308842598,Network.dataReceived,16832.26,,,8947,4741,12660.384654,
1465308842598,Network.dataReceived,16832.26,,,3899,1398,12660.384734,
1465308842599,Network.dataReceived,16832.26,,,3835,1398,12660.384792,
1465308842599,Network.dataReceived,16832.26,,,3620,1398,12660.384845,
1465308842599,Network.dataReceived,16832.26,,,4528,1398,12660.385788,
1465308842599,Network.dataReceived,16832.26,,,4300,1398,12660.385853,
1465308842601,Network.dataReceived,16832.26,,,4162,1398,12660.386345,
1465308842601,Network.dataReceived,16832.26,,,4625,1398,12660.386686,
1465308842601,Network.dataReceived,16832.14,,,1398,1398,12660.386747,
1465308842601,Network.dataReceived,16832.14,,,98,98,12660.386821,
1465308842601,Network.loadingFinished,16832.14,,,,25765,12660.385867,
1465308842628,Network.responseReceived,16832.27,,application/x-javascript,,,12660.41454,http/1.1
1465308842629,Network.dataReceived,16832.27,,,1897,1398,12660.414776,
1465308842629,Network.dataReceived,16832.27,,,9264,2796,12660.41492,
1465308842629,Network.dataReceived,16832.27,,,3348,1096,12660.414979,
1465308842629,Network.loadingFinished,16832.27,,,,5295,12660.4146,
1465308842632,Network.dataReceived,16832.26,,,4381,1398,12660.418179,
1465308842632,Network.dataReceived,16832.26,,,3513,1398,12660.418373,
1465308842632,Network.dataReceived,16832.26,,,4886,1398,12660.418557,
1465308842638,Network.dataReceived,16832.26,,,4330,1398,12660.423063,
1465308842638,Network.dataReceived,16832.26,,,4412,1398,12660.423568,
1465308842638,Network.dataReceived,16832.26,,,4662,1398,12660.423799,
1465308842647,Network.dataReceived,16832.26,,,3744,1398,12660.43383,
1465308842647,Network.dataReceived,16832.26,,,3494,1398,12660.433964,
1465308842647,Network.dataReceived,16832.26,,,2861,1398,12660.43407,
1465308842648,Network.dataReceived,16832.26,,,3559,1398,12660.434267,
1465308842648,Network.dataReceived,16832.26,,,8151,2796,12660.43471,
1465308842675,Network.dataReceived,16832.26,,,4769,1398,12660.462031,
1465308842676,Network.dataReceived,16832.26,,,3865,1398,12660.46214,
1465308842676,Network.dataReceived,16832.26,,,4126,1398,12660.462205,
1465308842676,Network.dataReceived,16832.26,,,3969,1398,12660.462343,
1465308842676,Network.dataReceived,16832.26,,,4078,1398,12660.462894,
1465308842677,Network.dataReceived,16832.26,,,8321,2796,12660.463334,
1465308842677,Network.dataReceived,16832.26,,,4082,1398,12660.463438,
1465308842688,Network.dataReceived,16832.26,,,4830,1398,12660.473812,
1465308842688,Network.dataReceived,16832.26,,,4147,1398,12660.473923,
1465308842688,Network.dataReceived,16832.26,,,7625,2796,12660.474282,
1465308842688,Network.dataReceived,16832.26,,,4333,1398,12660.474403,
1465308842689,Network.dataReceived,16832.26,,,10074,2796,12660.475309,
1465308842716,Network.dataReceived,16832.26,,,3999,1398,12660.502108,
