timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304950402,Network.responseReceived,25434.1,,text/plain,,,8768.16139,data
1465304950402,Network.loadingFinished,25434.1,,,,0,8768.161544,
1465304950412,Page.loadEventFired,,,,,,8768.191886,
1465304950412,Page.domContentEventFired,,,,,,8768.192236,
1465304950893,Network.requestWillBeSent,25457.1,www.apple.com.this,,,,8768.245912,
1465304950893,Network.responseReceived,25457.1,,text/html,,,8768.676776,quic/1+spdy/3
1465304950908,Network.dataReceived,25457.1,,,1366,867,8768.677031,
1465304950908,Network.dataReceived,25457.1,,,352,64,8768.694459,
1465304950908,Network.dataReceived,25457.1,,,164,64,8768.694591,
1465304950908,Network.dataReceived,25457.1,,,248,64,8768.694778,
1465304950908,Network.dataReceived,25457.1,,,163,64,8768.694934,
1465304950908,Network.dataReceived,25457.1,,,275,64,8768.695001,
1465304950909,Network.dataReceived,25457.1,,,119,64,8768.695124,
1465304950909,Network.dataReceived,25457.1,,,5994,1217,8768.6953,
1465304950909,Network.dataReceived,25457.1,,,15895,2109,8768.695868,
1465304950910,Network.loadingFinished,25457.1,,,,4577,8768.681957,
1465304950917,Network.requestWillBeSent,25457.2,www.apple.com.this,,,,8768.700342,
1465304950917,Network.requestWillBeSent,25457.3,www.apple.com.this,,,,8768.7005,
1465304950917,Network.requestWillBeSent,25457.4,www.apple.com.this,,,,8768.700617,
1465304950917,Network.requestWillBeSent,25457.5,www.apple.com.this,,,,8768.700724,
1465304950917,Network.requestWillBeSent,25457.6,images.apple.com.this,,,,8768.700836,
1465304950918,Network.requestWillBeSent,25457.7,images.apple.com.this,,,,8768.700955,
1465304950918,Network.requestWillBeSent,25457.8,www.apple.com.this,,,,8768.701079,
1465304950918,Network.requestWillBeSent,25457.9,images.apple.com.this,,,,8768.701178,
1465304950918,Network.requestWillBeSent,25457.10,www.apple.com.this,,,,8768.701286,
1465304951121,Network.responseReceived,25457.6,,text/css,,,8768.907223,quic/1+spdy/3
1465304951121,Network.dataReceived,25457.6,,,2010,1216,8768.907505,
1465304951122,Network.dataReceived,25457.6,,,24665,3993,8768.907595,
1465304951123,Network.dataReceived,25457.6,,,24133,2662,8768.909835,
1465304951124,Network.dataReceived,25457.6,,,19880,1331,8768.910016,
1465304951127,Network.dataReceived,25457.6,,,12332,670,8768.910145,
1465304951134,Network.loadingFinished,25457.6,,,,9872,8768.910323,
1465304951135,Network.responseReceived,25457.9,,application/x-javascript,,,8768.921208,quic/1+spdy/3
1465304951135,Network.dataReceived,25457.9,,,7562,2866,8768.921347,
1465304951135,Network.responseReceived,25457.7,,application/x-javascript,,,8768.921568,quic/1+spdy/3
1465304951135,Network.dataReceived,25457.9,,,6009,1325,8768.921654,
1465304951136,Network.responseReceived,25457.2,,text/css,,,8768.921846,quic/1+spdy/3
1465304951136,Network.dataReceived,25457.2,,,4170,1321,8768.921957,
1465304951136,Network.dataReceived,25457.2,,,23917,2662,8768.922293,
1465304951140,Network.dataReceived,25457.2,,,24528,2558,8768.926253,
1465304951140,Network.responseReceived,25457.4,,text/css,,,8768.926744,quic/1+spdy/3
1465304951150,Network.dataReceived,25457.2,,,28231,2461,8768.936109,
1465304951151,Network.responseReceived,25457.5,,text/css,,,8768.936649,quic/1+spdy/3
1465304951151,Network.responseReceived,25457.10,,application/x-javascript,,,8768.937211,quic/1+spdy/3
1465304951151,Network.dataReceived,25457.2,,,3829,540,8768.93738,
1465304951155,Network.loadingFinished,25457.2,,,,9542,8768.937326,
1465304951155,Network.dataReceived,25457.4,,,22699,3442,8768.942065,
1465304951156,Network.responseReceived,25457.8,,application/x-javascript,,,8768.942409,quic/1+spdy/3
1465304951160,Network.dataReceived,25457.4,,,30183,2656,8768.946279,
1465304951168,Network.dataReceived,25457.4,,,31877,2662,8768.953956,
1465304951168,Network.dataReceived,25457.4,,,2636,158,8768.95421,
1465304951172,Network.loadingFinished,25457.4,,,,8918,8768.954264,
1465304951173,Network.dataReceived,25457.5,,,9434,671,8768.958602,
1465304951173,Network.loadingFinished,25457.5,,,,671,8768.954707,
1465304951173,Network.dataReceived,25457.9,,,2533,594,8768.959233,
1465304951173,Network.dataReceived,25457.7,,,2791,1435,8768.959509,
1465304951173,Network.dataReceived,25457.7,,,3807,1331,8768.959575,
1465304951180,Network.dataReceived,25457.7,,,8653,2656,8768.966304,
1465304951187,Network.dataReceived,25457.7,,,3725,1331,8768.97358,
1465304951187,Network.dataReceived,25457.7,,,4202,1331,8768.973734,
1465304951189,Network.dataReceived,25457.7,,,4737,1331,8768.976044,
1465304951190,Network.dataReceived,25457.7,,,3691,1331,8768.976163,
1465304951190,Network.dataReceived,25457.7,,,5487,1331,8768.976458,
1465304951311,Network.dataReceived,25457.7,,,15919,3993,8769.096846,
1465304951320,Network.dataReceived,25457.7,,,4694,1331,8769.106377,
1465304951320,Network.dataReceived,25457.10,,,3366,1408,8769.106602,
1465304951320,Network.dataReceived,25457.10,,,5613,1331,8769.106811,
1465304951329,Network.dataReceived,25457.10,,,4694,1325,8769.113929,
