timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305299358,Network.responseReceived,1497.1,,text/plain,,,9117.102694,data
1465305299358,Network.loadingFinished,1497.1,,,,0,9117.102724,
1465305299360,Page.loadEventFired,,,,,,9117.11664,
1465305299364,Page.domContentEventFired,,,,,,9117.116944,
1465305300246,Network.requestWillBeSent,1525.1,m.imdb.com.this,,,,9117.229541,
1465305300246,Network.responseReceived,1525.1,,text/html,,,9117.948487,quic/1+spdy/3
1465305300263,Network.dataReceived,1525.1,,,59,1016,9118.027198,
1465305300264,Network.dataReceived,1525.1,,,333,192,9118.049748,
1465305300264,Network.dataReceived,1525.1,,,299,128,9118.04984,
1465305300264,Network.dataReceived,1525.1,,,256,128,9118.050229,
1465305300264,Network.dataReceived,1525.1,,,566,192,9118.050329,
1465305300264,Network.dataReceived,1525.1,,,289,64,9118.050413,
1465305300264,Network.dataReceived,1525.1,,,222,64,9118.050584,
1465305300264,Network.dataReceived,1525.1,,,201,64,9118.050712,
1465305300264,Network.dataReceived,1525.1,,,473,64,9118.050812,
1465305300265,Network.dataReceived,1525.1,,,23086,7366,9118.051451,
1465305300268,Network.dataReceived,1525.1,,,10416,1217,9118.055064,
1465305300271,Network.requestWillBeSent,1525.2,ia.media-imdb.com.this,,,,9118.055791,
1465305300271,Network.requestWillBeSent,1525.3,ia.media-imdb.com.this,,,,9118.055948,
1465305300271,Network.requestWillBeSent,1525.4,ia.media-imdb.com.this,,,,9118.056141,
1465305300272,Network.requestWillBeSent,1525.5,ia.media-imdb.com.this,,,,9118.057169,
1465305300272,Network.requestWillBeSent,1525.6,ia.media-imdb.com.this,,,,9118.057358,
1465305300272,Network.requestWillBeSent,1525.7,ia.media-imdb.com.this,,,,9118.057522,
1465305300272,Network.requestWillBeSent,1525.8,ia.media-imdb.com.this,,,,9118.057666,
1465305300272,Network.requestWillBeSent,1525.9,ia.media-imdb.com.this,,,,9118.057829,
1465305300272,Network.requestWillBeSent,1525.10,ia.media-imdb.com.this,,,,9118.05801,
1465305300272,Network.dataReceived,1525.1,,,32768,5390,9118.058605,
1465305300272,Network.dataReceived,1525.1,,,14083,0,9118.05916,
1465305300273,Network.loadingFinished,1525.1,,,,15885,9118.058768,
1465305300275,Network.requestWillBeSent,1525.11,ia.media-imdb.com.this,,,,9118.060482,
1465305300275,Network.requestWillBeSent,1525.12,ia.media-imdb.com.this,,,,9118.060715,
1465305300275,Network.requestWillBeSent,1525.13,ia.media-imdb.com.this,,,,9118.060861,
1465305300276,Network.requestWillBeSent,1525.14,ia.media-imdb.com.this,,,,9118.060995,
1465305300276,Network.requestWillBeSent,1525.15,ia.media-imdb.com.this,,,,9118.061127,
1465305300276,Network.requestWillBeSent,1525.16,ia.media-imdb.com.this,,,,9118.061264,
1465305300276,Network.requestWillBeSent,1525.17,ia.media-imdb.com.this,,,,9118.061417,
1465305300276,Network.requestWillBeSent,1525.18,ia.media-imdb.com.this,,,,9118.061573,
1465305300278,Network.requestWillBeSent,1525.19,ia.media-imdb.com.this,,,,9118.061821,
1465305300278,Network.requestWillBeSent,1525.20,ia.media-imdb.com.this,,,,9118.062008,
1465305300278,Network.requestWillBeSent,1525.21,ia.media-imdb.com.this,,,,9118.062153,
1465305300278,Network.requestWillBeSent,1525.22,ia.media-imdb.com.this,,,,9118.062277,
1465305300278,Network.requestWillBeSent,1525.23,ia.media-imdb.com.this,,,,9118.062393,
1465305300278,Network.requestWillBeSent,1525.24,ia.media-imdb.com.this,,,,9118.062615,
