timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307558035,Network.responseReceived,20546.1,,text/plain,,,11375.761282,data
1465307558035,Network.loadingFinished,20546.1,,,,0,11375.761338,
1465307558046,Page.loadEventFired,,,,,,11375.824962,
1465307558046,Page.domContentEventFired,,,,,,11375.825068,
1465307559222,Network.requestWillBeSent,20571.1,www.amazon.com.this,,,,11375.890295,
1465307559223,Network.responseReceived,20571.1,,text/html,,,11376.994108,h2
1465307559242,Network.dataReceived,20571.1,,,31899,13035,11377.00471,
1465307559283,Network.requestWillBeSent,20571.2,z-ecx.images-amazon.com.this,,,,11377.036314,
1465307559283,Network.requestWillBeSent,20571.3,z-ecx.images-amazon.com.this,,,,11377.036572,
1465307559283,Network.requestWillBeSent,20571.4,z-ecx.images-amazon.com.this,,,,11377.036826,
1465307559283,Network.requestWillBeSent,20571.5,z-ecx.images-amazon.com.this,,,,11377.037038,
1465307559283,Network.requestWillBeSent,20571.6,fls-na.amazon.com.this,,,,11377.037314,
1465307559284,Network.requestWillBeSent,20571.7,g-ecx.images-amazon.com,,,,11377.068959,
1465307559386,Network.dataReceived,20571.1,,,15698,4105,11377.172645,
1465307559387,Network.requestWillBeSent,20571.8,g-ecx.images-amazon.com.this,,,,11377.173153,
1465307559406,Network.dataReceived,20571.1,,,32768,9610,11377.192207,
1465307559406,Network.dataReceived,20571.1,,,4332,0,11377.19239,
1465307559408,Network.loadingFinished,20571.1,,,,26750,11377.192446,
1465307559457,Network.responseReceived,20571.2,,text/css,,,11377.24274,h2
1465307559457,Network.dataReceived,20571.2,,,32024,6169,11377.242933,
1465307559458,Network.loadingFinished,20571.2,,,,6169,11377.242744,
1465307559459,Network.responseReceived,20571.4,,text/css,,,11377.245442,h2
1465307559459,Network.dataReceived,20571.4,,,12174,3073,11377.245639,
1465307559461,Network.loadingFinished,20571.4,,,,3073,11377.243416,
1465307559566,Network.responseReceived,20571.3,,text/css,,,11377.352305,h2
1465307559598,Network.dataReceived,20571.3,,,32768,20664,11377.379366,
1465307559599,Network.responseReceived,20571.5,,text/css,,,11377.380403,h2
1465307559599,Network.dataReceived,20571.3,,,32768,0,11377.380644,
1465307559599,Network.dataReceived,20571.5,,,5158,1538,11377.380825,
1465307559599,Network.loadingFinished,20571.5,,,,1538,11377.380767,
1465307559599,Network.responseReceived,20571.6,,image/gif,,,11377.3822,h2
1465307559599,Network.dataReceived,20571.6,,,43,153,11377.382444,
1465307559599,Network.loadingFinished,20571.6,,,,153,11377.382207,
1465307559599,Network.dataReceived,20571.3,,,32768,0,11377.382781,
1465307559599,Network.dataReceived,20571.3,,,22093,0,11377.383757,
1465307559606,Network.loadingFinished,20571.3,,,,20664,11377.383556,
1465307559620,Network.requestWillBeSent,20571.9,z-ecx.images-amazon.com,,,,11377.39569,
