timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308012942,Network.responseReceived,30590.1,,text/plain,,,11830.694452,data
1465308012942,Network.loadingFinished,30590.1,,,,0,11830.694492,
1465308012946,Page.loadEventFired,,,,,,11830.724812,
1465308012949,Page.domContentEventFired,,,,,,11830.724897,
1465308013572,Network.requestWillBeSent,30615.1,www.apple.com.this,,,,11830.790179,
1465308013573,Network.responseReceived,30615.1,,text/html,,,11831.353928,h2
1465308013588,Network.dataReceived,30615.1,,,24576,4575,11831.354317,
1465308013589,Network.loadingFinished,30615.1,,,,4575,11831.353562,
1465308013597,Network.requestWillBeSent,30615.2,www.apple.com.this,,,,11831.380621,
1465308013597,Network.requestWillBeSent,30615.3,www.apple.com.this,,,,11831.380773,
1465308013597,Network.requestWillBeSent,30615.4,www.apple.com.this,,,,11831.380897,
1465308013597,Network.requestWillBeSent,30615.5,www.apple.com.this,,,,11831.381013,
1465308013597,Network.requestWillBeSent,30615.6,images.apple.com.this,,,,11831.381129,
1465308013597,Network.requestWillBeSent,30615.7,images.apple.com.this,,,,11831.381245,
1465308013598,Network.requestWillBeSent,30615.8,www.apple.com.this,,,,11831.381358,
1465308013598,Network.requestWillBeSent,30615.9,images.apple.com.this,,,,11831.381456,
1465308013598,Network.requestWillBeSent,30615.10,www.apple.com.this,,,,11831.381552,
1465308013777,Network.responseReceived,30615.6,,text/css,,,11831.56264,h2
1465308013778,Network.responseReceived,30615.7,,application/x-javascript,,,11831.563157,h2
1465308013778,Network.dataReceived,30615.6,,,20774,4238,11831.564808,
1465308013790,Network.dataReceived,30615.7,,,32768,17056,11831.576753,
1465308013790,Network.dataReceived,30615.7,,,23872,0,11831.577035,
1465308013948,Network.dataReceived,30615.6,,,32768,5603,11831.732739,
1465308013948,Network.dataReceived,30615.6,,,29478,0,11831.732886,
1465308013954,Network.loadingFinished,30615.6,,,,9841,11831.732812,
1465308013955,Network.dataReceived,30615.7,,,4764,1494,11831.740844,
1465308013955,Network.loadingFinished,30615.7,,,,18550,11831.733312,
1465308013955,Network.responseReceived,30615.9,,application/x-javascript,,,11831.741331,h2
1465308013956,Network.dataReceived,30615.9,,,13774,4265,11831.741812,
1465308013978,Network.responseReceived,30615.10,,application/x-javascript,,,11831.762658,h2
1465308013979,Network.responseReceived,30615.5,,text/css,,,11831.762988,h2
1465308013979,Network.responseReceived,30615.3,,text/css,,,11831.763236,h2
1465308013980,Network.responseReceived,30615.4,,text/css,,,11831.76345,h2
1465308013981,Network.responseReceived,30615.2,,text/css,,,11831.763907,h2
1465308013981,Network.responseReceived,30615.8,,application/x-javascript,,,11831.764181,h2
1465308013981,Network.dataReceived,30615.5,,,9434,652,11831.764337,
