timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305091423,Network.responseReceived,28869.1,,text/plain,,,8909.182956,data
1465305091423,Network.loadingFinished,28869.1,,,,0,8909.182997,
1465305091430,Page.loadEventFired,,,,,,8909.208407,
1465305091430,Page.domContentEventFired,,,,,,8909.20871,
1465305092363,Network.requestWillBeSent,28892.1,www.amazon.com.this,,,,8909.265399,
1465305092363,Network.responseReceived,28892.1,,text/html,,,8909.867785,quic/1+spdy/3
1465305092380,Network.dataReceived,28892.1,,,445,1059,8910.146969,
1465305092380,Network.dataReceived,28892.1,,,347,192,8910.16656,
1465305092381,Network.dataReceived,28892.1,,,130,64,8910.166638,
1465305092381,Network.dataReceived,28892.1,,,247,128,8910.166703,
1465305092381,Network.dataReceived,28892.1,,,237,128,8910.166749,
1465305092381,Network.dataReceived,28892.1,,,607,256,8910.166785,
1465305092381,Network.dataReceived,28892.1,,,2726,1345,8910.167007,
1465305092381,Network.dataReceived,28892.1,,,11777,4868,8910.167098,
1465305092384,Network.dataReceived,28892.1,,,7761,2434,8910.170816,
1465305092384,Network.dataReceived,28892.1,,,4130,1217,8910.170889,
1465305092385,Network.dataReceived,28892.1,,,3092,1217,8910.170953,
1465305092407,Network.requestWillBeSent,28892.2,g-ecx.images-amazon.com,,,,8910.192174,
1465305092408,Network.requestWillBeSent,28892.3,z-ecx.images-amazon.com.this,,,,8910.192502,
1465305092408,Network.requestWillBeSent,28892.4,z-ecx.images-amazon.com.this,,,,8910.192711,
1465305092409,Network.requestWillBeSent,28892.5,z-ecx.images-amazon.com.this,,,,8910.192901,
1465305092409,Network.requestWillBeSent,28892.6,z-ecx.images-amazon.com.this,,,,8910.193093,
1465305092409,Network.requestWillBeSent,28892.7,fls-na.amazon.com.this,,,,8910.193304,
1465305092409,Network.dataReceived,28892.1,,,3379,1217,8910.193519,
1465305092409,Network.dataReceived,28892.1,,,10017,2434,8910.193578,
1465305092409,Network.dataReceived,28892.1,,,6897,1217,8910.193617,
1465305092409,Network.dataReceived,28892.1,,,8307,1217,8910.193652,
1465305092409,Network.dataReceived,28892.1,,,5961,1217,8910.193684,
1465305092409,Network.dataReceived,28892.1,,,4814,1217,8910.193734,
1465305092409,Network.requestWillBeSent,28892.8,g-ecx.images-amazon.com.this,,,,8910.194943,
1465305092410,Network.dataReceived,28892.1,,,13928,5282,8910.196484,
1465305092411,Network.loadingFinished,28892.1,,,,26709,8910.196596,
1465305092521,Network.responseReceived,28892.2,,image/jpeg,,,8910.306928,http/1.1
1465305092521,Network.dataReceived,28892.2,,,910,1398,8910.307174,
1465305092521,Network.dataReceived,28892.2,,,4194,4194,8910.307365,
1465305092522,Network.dataReceived,28892.2,,,1398,1398,8910.308322,
1465305092522,Network.dataReceived,28892.2,,,1398,1398,8910.308424,
1465305092522,Network.dataReceived,28892.2,,,1398,1398,8910.308489,
1465305092522,Network.dataReceived,28892.2,,,1398,1398,8910.308594,
1465305092522,Network.dataReceived,28892.2,,,1398,1398,8910.308657,
1465305092522,Network.dataReceived,28892.2,,,801,801,8910.308706,
1465305092522,Network.loadingFinished,28892.2,,,,13383,8910.308118,
1465305092601,Network.responseReceived,28892.3,,text/css,,,8910.38699,quic/1+spdy/3
1465305092601,Network.dataReceived,28892.3,,,5964,1668,8910.387202,
1465305092601,Network.dataReceived,28892.3,,,26060,4547,8910.387292,
1465305092603,Network.responseReceived,28892.5,,text/css,,,8910.388493,quic/1+spdy/3
1465305092604,Network.loadingFinished,28892.3,,,,6215,8910.38791,
1465305092604,Network.dataReceived,28892.5,,,12174,3077,8910.391298,
1465305092605,Network.loadingFinished,28892.5,,,,3077,8910.388291,
1465305092606,Network.responseReceived,28892.6,,text/css,,,8910.39247,quic/1+spdy/3
1465305092606,Network.dataReceived,28892.6,,,4717,1523,8910.392603,
1465305092606,Network.responseReceived,28892.4,,text/css,,,8910.392812,quic/1+spdy/3
1465305092607,Network.dataReceived,28892.4,,,2316,1248,8910.392965,
1465305092607,Network.dataReceived,28892.6,,,441,67,8910.393033,
1465305092607,Network.loadingFinished,28892.6,,,,1590,8910.389716,
1465305092610,Network.dataReceived,28892.4,,,25344,3993,8910.397079,
1465305092611,Network.dataReceived,28892.4,,,6283,1331,8910.397201,
1465305092617,Network.dataReceived,28892.4,,,17696,2662,8910.404257,
1465305092618,Network.dataReceived,28892.4,,,8250,1331,8910.404394,
1465305092620,Network.dataReceived,28892.4,,,8190,1331,8910.406194,
1465305092620,Network.dataReceived,28892.4,,,9377,1331,8910.40635,
1465305092620,Network.dataReceived,28892.4,,,6892,1331,8910.406519,
1465305092620,Network.dataReceived,28892.4,,,7263,1331,8910.406947,
1465305092630,Network.dataReceived,28892.4,,,7978,1331,8910.41652,
1465305092637,Network.dataReceived,28892.4,,,8298,1331,8910.424023,
1465305092638,Network.dataReceived,28892.4,,,8495,1331,8910.424297,
1465305092638,Network.dataReceived,28892.4,,,4015,821,8910.42454,
1465305092644,Network.loadingFinished,28892.4,,,,20703,8910.424516,
1465305092656,Network.requestWillBeSent,28892.9,z-ecx.images-amazon.com,,,,8910.433451,
1465305092660,Network.requestWillBeSent,28892.13,,,,,8910.446046,
1465305092660,Network.responseReceived,28892.13,,image/svg+xml,,,8910.446098,data
1465305092660,Network.dataReceived,28892.13,,,195,0,8910.446121,
1465305092660,Network.loadingFinished,28892.13,,,,0,8910.446128,
1465305092661,Network.requestWillBeSent,28892.14,g-ecx.images-amazon.com,,,,8910.446402,
1465305092687,Network.requestWillBeSent,28892.15,g-ecx.images-amazon.com,,,,8910.447009,
1465305092698,Network.requestWillBeSent,28892.16,g-ecx.images-amazon.com,,,,8910.482639,
1465305092698,Network.requestWillBeSent,28892.17,images-na.ssl-images-amazon.com,,,,8910.482809,
1465305092698,Network.requestWillBeSent,28892.18,ecx.images-amazon.com,,,,8910.483245,
1465305092699,Network.requestWillBeSent,28892.19,ecx.images-amazon.com,,,,8910.483476,
1465305092699,Network.requestWillBeSent,28892.20,ecx.images-amazon.com,,,,8910.483711,
1465305092699,Network.requestWillBeSent,28892.21,ecx.images-amazon.com,,,,8910.48392,
1465305092699,Network.requestWillBeSent,28892.22,ecx.images-amazon.com,,,,8910.484199,
1465305092700,Network.requestWillBeSent,28892.23,ecx.images-amazon.com,,,,8910.484379,
1465305092702,Network.responseReceived,28892.14,,image/png,,,8910.488095,http/1.1
1465305092706,Network.dataReceived,28892.14,,,1398,1901,8910.488379,
1465305092706,Network.dataReceived,28892.14,,,4194,4194,8910.489315,
1465305092706,Network.dataReceived,28892.14,,,1398,1398,8910.489475,
1465305092706,Network.dataReceived,28892.14,,,2796,2796,8910.489511,
1465305092706,Network.dataReceived,28892.14,,,1398,1398,8910.489547,
1465305092706,Network.dataReceived,28892.14,,,4194,4194,8910.489611,
1465305092813,Network.requestWillBeSent,28892.24,fls-na.amazon.com,,,,8910.590492,
1465305092813,Page.domContentEventFired,,,,,,8910.599428,
1465305092818,Network.requestWillBeSent,28892.25,z-ecx.images-amazon.com,,,,8910.601477,
1465305092818,Network.requestWillBeSent,28892.26,z-ecx.images-amazon.com,,,,8910.603633,
1465305092819,Network.requestWillBeSent,28892.27,z-ecx.images-amazon.com,,,,8910.604451,
1465305092819,Network.dataReceived,28892.14,,,1398,1398,8910.60487,
1465305092819,Network.dataReceived,28892.14,,,1398,1398,8910.604939,
1465305092819,Network.dataReceived,28892.14,,,1398,1398,8910.604998,
1465305092819,Network.dataReceived,28892.14,,,1398,1398,8910.605051,
1465305092819,Network.dataReceived,28892.14,,,1398,1398,8910.605099,
1465305092819,Network.dataReceived,28892.14,,,1398,1398,8910.605147,
1465305092819,Network.dataReceived,28892.14,,,1398,1398,8910.6052,
1465305092820,Network.dataReceived,28892.14,,,98,98,8910.605241,
1465305092820,Network.loadingFinished,28892.14,,,,25765,8910.52984,
1465305092820,Network.responseReceived,28892.15,,image/png,,,8910.605584,http/1.1
1465305092820,Network.dataReceived,28892.15,,,3609,4096,8910.605732,
1465305092820,Network.dataReceived,28892.15,,,4099,4099,8910.605863,
1465305092820,Network.loadingFinished,28892.15,,,,8195,8910.535305,
1465305092821,Network.responseReceived,28892.9,,application/x-javascript,,,8910.606391,http/1.1
1465305092821,Network.dataReceived,28892.9,,,6097,2976,8910.606574,
1465305092821,Network.loadingFinished,28892.9,,,,2976,8910.581147,
1465305092821,Network.responseReceived,28892.16,,image/jpeg,,,8910.606952,http/1.1
1465305092821,Network.dataReceived,28892.16,,,3608,4096,8910.607137,
1465305092821,Network.dataReceived,28892.16,,,1240,1240,8910.607233,
1465305092821,Network.loadingFinished,28892.16,,,,5336,8910.583987,
1465305092822,Network.responseReceived,28892.7,,image/gif,,,8910.607583,quic/1+spdy/3
1465305092822,Network.dataReceived,28892.7,,,43,172,8910.60774,
1465305092828,Network.loadingFinished,28892.7,,,,172,8910.584656,
1465305092831,Network.responseReceived,28892.8,,image/png,,,8910.616963,quic/1+spdy/3
1465305092831,Network.dataReceived,28892.8,,,1333,1536,8910.617155,
1465305092833,Network.responseReceived,28892.18,,image/jpeg,,,8910.61758,http/1.1
1465305092833,Network.dataReceived,28892.18,,,910,1398,8910.617776,
1465305092833,Network.dataReceived,28892.18,,,1990,1990,8910.617882,
1465305092833,Network.loadingFinished,28892.18,,,,3388,8910.618336,
1465305092834,Network.dataReceived,28892.8,,,1325,1325,8910.619028,
1465305092858,Network.responseReceived,28892.19,,image/jpeg,,,8910.64122,http/1.1
1465305092858,Network.dataReceived,28892.19,,,2562,3049,8910.641433,
1465305092858,Network.loadingFinished,28892.19,,,,3049,8910.632852,
1465305092858,Network.dataReceived,28892.8,,,5050,5050,8910.64171,
1465305092858,Network.loadingFinished,28892.8,,,,7911,8910.633299,
1465305092859,Network.responseReceived,28892.21,,image/jpeg,,,8910.642046,http/1.1
1465305092859,Network.dataReceived,28892.21,,,911,1398,8910.642204,
1465305092859,Network.dataReceived,28892.21,,,2153,2153,8910.642282,
1465305092859,Network.loadingFinished,28892.21,,,,3551,8910.635672,
1465305092860,Network.responseReceived,28892.22,,image/jpeg,,,8910.642851,http/1.1
1465305092860,Network.dataReceived,28892.22,,,3639,4096,8910.643167,
1465305092860,Network.responseReceived,28892.20,,image/jpeg,,,8910.643434,http/1.1
1465305092860,Network.dataReceived,28892.20,,,2221,2709,8910.643646,
1465305092860,Network.loadingFinished,28892.20,,,,2709,8910.637169,
1465305092861,Network.dataReceived,28892.22,,,49,49,8910.644493,
1465305092861,Network.loadingFinished,28892.22,,,,4145,8910.637559,
1465305092880,Network.responseReceived,28892.25,,application/x-javascript,,,8910.666211,http/1.1
1465305092880,Network.dataReceived,28892.25,,,5863,3343,8910.666712,
1465305092881,Network.dataReceived,28892.25,,,3084,1398,8910.666795,
1465305092881,Network.dataReceived,28892.25,,,3899,1398,8910.667457,
1465305092881,Network.dataReceived,28892.25,,,3835,1398,8910.667524,
1465305092881,Network.dataReceived,28892.25,,,3620,1398,8910.667568,
