timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305733265,Network.responseReceived,12203.1,,text/plain,,,9551.006273,data
1465305733265,Network.loadingFinished,12203.1,,,,0,9551.006412,
1465305733276,Page.loadEventFired,,,,,,9551.05329,
1465305733276,Page.domContentEventFired,,,,,,9551.053366,
1465305734145,Network.requestWillBeSent,12226.1,www.amazon.com.this,,,,9551.112838,
1465305734145,Network.responseReceived,12226.1,,text/html,,,9551.719999,quic/1+spdy/3
1465305734162,Network.dataReceived,12226.1,,,437,1057,9551.928648,
1465305734163,Network.dataReceived,12226.1,,,484,256,9551.949003,
1465305734163,Network.dataReceived,12226.1,,,485,256,9551.949061,
1465305734163,Network.dataReceived,12226.1,,,226,128,9551.949096,
1465305734163,Network.dataReceived,12226.1,,,665,256,9551.949131,
1465305734166,Network.dataReceived,12226.1,,,2442,1217,9551.952588,
1465305734166,Network.dataReceived,12226.1,,,3039,1217,9551.952652,
1465305734166,Network.dataReceived,12226.1,,,2783,1217,9551.952715,
1465305734173,Network.dataReceived,12226.1,,,2689,1217,9551.960017,
1465305734173,Network.dataReceived,12226.1,,,3266,1217,9551.960143,
1465305734174,Network.dataReceived,12226.1,,,3692,1217,9551.960647,
1465305734174,Network.dataReceived,12226.1,,,4069,1217,9551.96072,
1465305734174,Network.dataReceived,12226.1,,,4130,1217,9551.960773,
1465305734174,Network.dataReceived,12226.1,,,3092,1217,9551.96083,
1465305734174,Network.dataReceived,12226.1,,,3379,1217,9551.96089,
1465305734175,Network.dataReceived,12226.1,,,5028,1217,9551.960945,
1465305734175,Network.dataReceived,12226.1,,,5004,1217,9551.961003,
1465305734194,Network.requestWillBeSent,12226.2,z-ecx.images-amazon.com.this,,,,9551.977372,
1465305734194,Network.requestWillBeSent,12226.3,z-ecx.images-amazon.com.this,,,,9551.977559,
1465305734194,Network.requestWillBeSent,12226.4,z-ecx.images-amazon.com.this,,,,9551.977733,
1465305734194,Network.requestWillBeSent,12226.5,z-ecx.images-amazon.com.this,,,,9551.977873,
1465305734194,Network.requestWillBeSent,12226.6,fls-na.amazon.com.this,,,,9551.978019,
1465305734194,Network.requestWillBeSent,12226.7,g-ecx.images-amazon.com.this,,,,9551.97814,
1465305734195,Network.dataReceived,12226.1,,,15199,2434,9551.978477,
1465305734195,Network.dataReceived,12226.1,,,10781,2434,9551.978579,
1465305734195,Network.dataReceived,12226.1,,,3982,1217,9551.978632,
1465305734195,Network.dataReceived,12226.1,,,2540,1217,9551.978684,
1465305734195,Network.requestWillBeSent,12226.8,g-ecx.images-amazon.com,,,,9551.980601,
1465305734195,Network.dataReceived,12226.1,,,6089,2434,9551.981538,
1465305734201,Network.dataReceived,12226.1,,,1306,406,9551.98735,
1465305734201,Network.loadingFinished,12226.1,,,,26699,9551.987416,
1465305734383,Network.responseReceived,12226.3,,text/css,,,9552.168987,quic/1+spdy/3
1465305734383,Network.dataReceived,12226.3,,,3247,1666,9552.169231,
1465305734384,Network.responseReceived,12226.5,,text/css,,,9552.169958,quic/1+spdy/3
1465305734385,Network.responseReceived,12226.2,,text/css,,,9552.171145,quic/1+spdy/3
1465305734386,Network.responseReceived,12226.4,,text/css,,,9552.172138,quic/1+spdy/3
1465305734386,Network.dataReceived,12226.3,,,22659,3432,9552.172535,
1465305734391,Network.dataReceived,12226.3,,,14511,2662,9552.177532,
1465305734391,Network.dataReceived,12226.3,,,8749,1331,9552.177799,
