timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305965699,Network.responseReceived,17838.1,,text/plain,,,9783.471573,data
1465305965699,Network.loadingFinished,17838.1,,,,0,9783.471626,
1465305965707,Page.loadEventFired,,,,,,9783.489437,
1465305965708,Page.domContentEventFired,,,,,,9783.489657,
1465305966544,Network.requestWillBeSent,17863.1,www.amazon.com.this,,,,9783.54479,
1465305966545,Network.responseReceived,17863.1,,text/html,,,9784.130516,quic/1+spdy/3
1465305966572,Network.dataReceived,17863.1,,,673,1184,9784.326979,
1465305966573,Network.dataReceived,17863.1,,,490,256,9784.356778,
1465305966575,Network.dataReceived,17863.1,,,236,128,9784.356936,
1465305966577,Network.dataReceived,17863.1,,,6363,2818,9784.35705,
1465305966577,Network.dataReceived,17863.1,,,16484,6085,9784.357669,
1465305966580,Network.dataReceived,17863.1,,,10623,3651,9784.366538,
1465305966581,Network.dataReceived,17863.1,,,10011,2434,9784.366702,
1465305966581,Network.dataReceived,17863.1,,,15215,2434,9784.366888,
1465305966582,Network.dataReceived,17863.1,,,14765,3651,9784.367265,
1465305966621,Network.requestWillBeSent,17863.2,z-ecx.images-amazon.com.this,,,,9784.367986,
1465305966622,Network.requestWillBeSent,17863.3,z-ecx.images-amazon.com.this,,,,9784.368379,
1465305966622,Network.requestWillBeSent,17863.4,z-ecx.images-amazon.com.this,,,,9784.368769,
1465305966622,Network.requestWillBeSent,17863.5,z-ecx.images-amazon.com.this,,,,9784.369125,
1465305966623,Network.requestWillBeSent,17863.6,g-ecx.images-amazon.com,,,,9784.406357,
1465305966624,Network.requestWillBeSent,17863.7,fls-na.amazon.com.this,,,,9784.408639,
1465305966624,Network.requestWillBeSent,17863.8,g-ecx.images-amazon.com.this,,,,9784.408968,
1465305966624,Network.dataReceived,17863.1,,,8611,3651,9784.409686,
1465305966624,Network.dataReceived,17863.1,,,1331,413,9784.409799,
1465305966625,Network.loadingFinished,17863.1,,,,26705,9784.378558,
1465305966711,Network.responseReceived,17863.6,,image/jpeg,,,9784.496647,http/1.1
1465305966711,Network.dataReceived,17863.6,,,910,1398,9784.496895,
1465305966712,Network.dataReceived,17863.6,,,4194,4194,9784.497047,
1465305966712,Network.dataReceived,17863.6,,,1398,1398,9784.49719,
1465305966712,Network.dataReceived,17863.6,,,1398,1398,9784.497232,
1465305966712,Network.dataReceived,17863.6,,,1398,1398,9784.497272,
1465305966712,Network.dataReceived,17863.6,,,1398,1398,9784.497906,
1465305966712,Network.dataReceived,17863.6,,,1398,1398,9784.497981,
