timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305244306,Network.responseReceived,32565.1,,text/plain,,,9062.055028,data
1465305244306,Network.loadingFinished,32565.1,,,,0,9062.055077,
1465305244314,Page.loadEventFired,,,,,,9062.095321,
1465305244314,Page.domContentEventFired,,,,,,9062.095389,
1465305245117,Network.requestWillBeSent,32588.1,m.imdb.com.this,,,,9062.157726,
1465305245118,Network.responseReceived,32588.1,,text/html,,,9062.816846,quic/1+spdy/3
1465305245130,Network.dataReceived,32588.1,,,57,1014,9062.896976,
1465305245131,Network.dataReceived,32588.1,,,92,64,9062.916897,
1465305245131,Network.dataReceived,32588.1,,,119,64,9062.916936,
1465305245131,Network.dataReceived,32588.1,,,123,64,9062.916994,
1465305245131,Network.dataReceived,32588.1,,,190,64,9062.917033,
1465305245131,Network.dataReceived,32588.1,,,110,64,9062.917068,
1465305245131,Network.dataReceived,32588.1,,,143,64,9062.917107,
1465305245131,Network.dataReceived,32588.1,,,109,64,9062.917139,
1465305245132,Network.dataReceived,32588.1,,,229,64,9062.917172,
1465305245132,Network.dataReceived,32588.1,,,1053,320,9062.917377,
1465305245132,Network.dataReceived,32588.1,,,6538,2562,9062.917574,
1465305245132,Network.dataReceived,32588.1,,,27518,6085,9062.917738,
1465305245132,Network.dataReceived,32588.1,,,10552,1217,9062.917996,
1465305245135,Network.dataReceived,32588.1,,,25778,2434,9062.921371,
1465305245138,Network.requestWillBeSent,32588.2,ia.media-imdb.com.this,,,,9062.921935,
1465305245139,Network.requestWillBeSent,32588.3,ia.media-imdb.com.this,,,,9062.922137,
1465305245139,Network.requestWillBeSent,32588.4,ia.media-imdb.com.this,,,,9062.922298,
1465305245139,Network.requestWillBeSent,32588.5,ia.media-imdb.com.this,,,,9062.922437,
1465305245139,Network.requestWillBeSent,32588.6,ia.media-imdb.com.this,,,,9062.922604,
1465305245139,Network.requestWillBeSent,32588.7,ia.media-imdb.com.this,,,,9062.922797,
1465305245139,Network.requestWillBeSent,32588.8,ia.media-imdb.com.this,,,,9062.922952,
1465305245139,Network.requestWillBeSent,32588.9,ia.media-imdb.com.this,,,,9062.923137,
1465305245139,Network.requestWillBeSent,32588.10,ia.media-imdb.com.this,,,,9062.923305,
1465305245139,Network.requestWillBeSent,32588.11,ia.media-imdb.com.this,,,,9062.923426,
1465305245139,Network.requestWillBeSent,32588.12,ia.media-imdb.com.this,,,,9062.923542,
1465305245140,Network.requestWillBeSent,32588.13,ia.media-imdb.com.this,,,,9062.92366,
1465305245140,Network.requestWillBeSent,32588.14,ia.media-imdb.com.this,,,,9062.92378,
1465305245140,Network.requestWillBeSent,32588.15,ia.media-imdb.com.this,,,,9062.923903,
