timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305843477,Network.responseReceived,14937.1,,text/plain,,,9661.234748,data
1465305843477,Network.loadingFinished,14937.1,,,,0,9661.234793,
1465305843482,Page.loadEventFired,,,,,,9661.265737,
1465305843483,Page.domContentEventFired,,,,,,9661.265826,
1465305844334,Network.requestWillBeSent,14962.1,m.imdb.com.this,,,,9661.316038,
1465305844334,Network.responseReceived,14962.1,,text/html,,,9662.041033,quic/1+spdy/3
1465305844346,Network.dataReceived,14962.1,,,150,1080,9662.118353,
1465305844347,Network.dataReceived,14962.1,,,432,192,9662.133009,
1465305844347,Network.dataReceived,14962.1,,,253,128,9662.133154,
1465305844347,Network.dataReceived,14962.1,,,112,64,9662.133234,
1465305844347,Network.dataReceived,14962.1,,,226,64,9662.133297,
1465305844347,Network.dataReceived,14962.1,,,370,128,9662.133366,
1465305844347,Network.dataReceived,14962.1,,,260,64,9662.133417,
1465305844347,Network.dataReceived,14962.1,,,220,64,9662.133475,
1465305844347,Network.dataReceived,14962.1,,,202,64,9662.13353,
1465305844347,Network.dataReceived,14962.1,,,473,64,9662.133802,
1465305844351,Network.dataReceived,14962.1,,,12980,4868,9662.137286,
1465305844351,Network.dataReceived,14962.1,,,4078,1217,9662.137428,
1465305844351,Network.dataReceived,14962.1,,,5969,1217,9662.137561,
1465305844353,Network.requestWillBeSent,14962.2,ia.media-imdb.com.this,,,,9662.138356,
1465305844353,Network.requestWillBeSent,14962.3,ia.media-imdb.com.this,,,,9662.138526,
1465305844354,Network.requestWillBeSent,14962.4,ia.media-imdb.com.this,,,,9662.139742,
1465305844354,Network.dataReceived,14962.1,,,20655,2434,9662.13986,
1465305844354,Network.dataReceived,14962.1,,,12601,1217,9662.139982,
1465305844355,Network.requestWillBeSent,14962.5,ia.media-imdb.com.this,,,,9662.140392,
1465305844355,Network.requestWillBeSent,14962.6,ia.media-imdb.com.this,,,,9662.140588,
1465305844355,Network.requestWillBeSent,14962.7,ia.media-imdb.com.this,,,,9662.140774,
1465305844355,Network.requestWillBeSent,14962.8,ia.media-imdb.com.this,,,,9662.140989,
1465305844355,Network.requestWillBeSent,14962.9,ia.media-imdb.com.this,,,,9662.141245,
1465305844356,Network.requestWillBeSent,14962.10,ia.media-imdb.com.this,,,,9662.141612,
1465305844356,Network.requestWillBeSent,14962.11,ia.media-imdb.com.this,,,,9662.141765,
1465305844356,Network.requestWillBeSent,14962.12,ia.media-imdb.com.this,,,,9662.141887,
1465305844357,Network.requestWillBeSent,14962.13,ia.media-imdb.com.this,,,,9662.141998,
1465305844357,Network.requestWillBeSent,14962.14,ia.media-imdb.com.this,,,,9662.142117,
1465305844357,Network.requestWillBeSent,14962.15,ia.media-imdb.com.this,,,,9662.142235,
1465305844357,Network.requestWillBeSent,14962.16,ia.media-imdb.com.this,,,,9662.142358,
1465305844357,Network.requestWillBeSent,14962.17,ia.media-imdb.com.this,,,,9662.142498,
1465305844357,Network.requestWillBeSent,14962.18,ia.media-imdb.com.this,,,,9662.142626,
1465305844358,Network.requestWillBeSent,14962.19,ia.media-imdb.com.this,,,,9662.143266,
1465305844358,Network.requestWillBeSent,14962.20,ia.media-imdb.com.this,,,,9662.14339,
1465305844358,Network.requestWillBeSent,14962.21,ia.media-imdb.com.this,,,,9662.143504,
1465305844358,Network.requestWillBeSent,14962.22,ia.media-imdb.com.this,,,,9662.143628,
1465305844361,Network.dataReceived,14962.1,,,12385,1217,9662.14755,
1465305844361,Network.dataReceived,14962.1,,,11294,1217,9662.147783,
1465305844362,Network.requestWillBeSent,14962.23,ia.media-imdb.com.this,,,,9662.147979,
1465305844363,Network.requestWillBeSent,14962.24,ia.media-imdb.com.this,,,,9662.148343,
1465305844363,Network.requestWillBeSent,14962.25,ia.media-imdb.com.this,,,,9662.148552,
1465305844363,Network.requestWillBeSent,14962.26,ia.media-imdb.com.this,,,,9662.14876,
1465305844363,Network.requestWillBeSent,14962.27,ia.media-imdb.com.this,,,,9662.148962,
1465305844363,Network.requestWillBeSent,14962.28,ia.media-imdb.com.this,,,,9662.149132,
1465305844364,Network.requestWillBeSent,14962.29,ia.media-imdb.com.this,,,,9662.149293,
1465305844365,Network.requestWillBeSent,14962.30,ia.media-imdb.com.this,,,,9662.149721,
1465305844365,Network.requestWillBeSent,14962.31,ia.media-imdb.com.this,,,,9662.149881,
1465305844365,Network.requestWillBeSent,14962.32,ia.media-imdb.com.this,,,,9662.150062,
1465305844365,Network.requestWillBeSent,14962.33,ia.media-imdb.com.this,,,,9662.150271,
1465305844365,Network.requestWillBeSent,14962.34,ia.media-imdb.com.this,,,,9662.150436,
1465305844365,Network.requestWillBeSent,14962.35,ia.media-imdb.com.this,,,,9662.150589,
1465305844368,Network.dataReceived,14962.1,,,391,283,9662.154879,
1465305844369,Network.loadingFinished,14962.1,,,,15582,9662.154987,
1465305844563,Network.responseReceived,14962.2,,application/x-javascript,,,9662.348386,quic/1+spdy/3
1465305844563,Network.dataReceived,14962.2,,,2761,1586,9662.348614,
1465305844563,Network.dataReceived,14962.2,,,3194,1331,9662.348708,
1465305844572,Network.dataReceived,14962.2,,,11730,3863,9662.358608,
1465305844573,Network.responseReceived,14962.4,,image/png,,,9662.359112,quic/1+spdy/3
1465305844580,Network.dataReceived,14962.2,,,3558,1331,9662.366991,
1465305844580,Network.dataReceived,14962.2,,,4097,1331,9662.367138,
1465305844581,Network.dataReceived,14962.2,,,4227,1331,9662.367335,
1465305844588,Network.dataReceived,14962.2,,,4121,1331,9662.374229,
1465305844589,Network.dataReceived,14962.2,,,4212,1331,9662.374679,
1465305844591,Network.dataReceived,14962.2,,,3861,1331,9662.377477,
1465305844592,Network.responseReceived,14962.3,,text/css,,,9662.378037,quic/1+spdy/3
1465305844592,Network.dataReceived,14962.3,,,2373,1327,9662.378973,
1465305844592,Network.dataReceived,14962.3,,,5778,1331,9662.37905,
1465305844601,Network.dataReceived,14962.3,,,11725,2656,9662.387619,
1465305844608,Network.dataReceived,14962.3,,,15642,2662,9662.394623,
1465305844608,Network.dataReceived,14962.3,,,9143,1331,9662.3948,
1465305844611,Network.dataReceived,14962.3,,,9677,1331,9662.397506,
1465305844611,Network.dataReceived,14962.3,,,7477,1331,9662.397604,
1465305844621,Network.dataReceived,14962.3,,,9379,1331,9662.407692,
1465305844621,Network.dataReceived,14962.3,,,18731,2662,9662.407869,
1465305844624,Network.dataReceived,14962.3,,,28950,3993,9662.410765,
1465305844631,Network.dataReceived,14962.3,,,9536,1331,9662.417471,
1465305844631,Network.dataReceived,14962.3,,,7387,1331,9662.417544,
1465305844641,Network.dataReceived,14962.3,,,16056,2656,9662.427701,
1465305844641,Network.dataReceived,14962.3,,,7997,1331,9662.427778,
1465305844648,Network.dataReceived,14962.3,,,6380,1331,9662.435149,
1465305844649,Network.dataReceived,14962.3,,,6207,1331,9662.435352,
1465305844649,Network.dataReceived,14962.3,,,10400,1851,9662.435787,
1465305844650,Network.loadingFinished,14962.3,,,,31117,9662.435806,
1465305844650,Network.dataReceived,14962.2,,,1983,799,9662.43634,
1465305844752,Network.dataReceived,14962.2,,,13634,3993,9662.536848,
1465305844752,Network.dataReceived,14962.2,,,572,158,9662.537041,
1465305844752,Network.loadingFinished,14962.2,,,,19716,9662.536987,
1465305844753,Network.dataReceived,14962.4,,,3819,3937,9662.538713,
1465305844800,Network.requestWillBeSent,14962.36,images-na.ssl-images-amazon.com,,,,9662.574788,
1465305844802,Network.requestWillBeSent,14962.37,aax-us-east.amazon-adsystem.com,,,,9662.586222,
1465305844802,Network.dataReceived,14962.4,,,1331,1331,9662.587433,
1465305844802,Network.dataReceived,14962.4,,,2023,2023,9662.587494,
1465305844802,Network.loadingFinished,14962.4,,,,7291,9662.554044,
1465305844821,Network.requestWillBeSent,14962.38,ia.media-imdb.com.this,,,,9662.592475,
1465305844917,Page.domContentEventFired,,,,,,9662.701961,
1465305844943,Network.responseReceived,14962.6,,image/png,,,9662.728561,quic/1+spdy/3
1465305844943,Network.dataReceived,14962.6,,,1333,1442,9662.728732,
1465305844943,Network.responseReceived,14962.7,,image/png,,,9662.729013,quic/1+spdy/3
1465305844945,Network.dataReceived,14962.7,,,668,776,9662.73109,
1465305844946,Network.responseReceived,14962.36,,application/x-javascript,,,9662.731466,http/1.1
1465305844947,Network.dataReceived,14962.36,,,7832,4096,9662.731715,
1465305844947,Network.dataReceived,14962.6,,,539,539,9662.731788,
1465305844947,Network.loadingFinished,14962.6,,,,1981,9662.729779,
1465305844947,Network.dataReceived,14962.36,,,6734,2821,9662.732053,
1465305844947,Network.loadingFinished,14962.36,,,,6922,9662.730058,
1465305844947,Network.responseReceived,14962.9,,image/jpeg,,,9662.732427,quic/1+spdy/3
1465305844951,Network.responseReceived,14962.8,,image/jpeg,,,9662.732663,quic/1+spdy/3
1465305844951,Network.dataReceived,14962.7,,,1138,1138,9662.732771,
1465305844969,Network.requestWillBeSent,14962.39,fls-na.amazon.com,,,,9662.752964,
1465305844969,Network.dataReceived,14962.7,,,96,96,9662.754652,
1465305844969,Network.loadingFinished,14962.7,,,,2010,9662.73557,
1465305844969,Network.dataReceived,14962.9,,,10420,10538,9662.755184,
1465305844970,Network.responseReceived,14962.5,,image/jpeg,,,9662.755546,quic/1+spdy/3
1465305844976,Network.dataReceived,14962.9,,,1314,1314,9662.76121,
1465305844976,Network.dataReceived,14962.9,,,1331,1331,9662.761295,
1465305844976,Network.responseReceived,14962.10,,image/jpeg,,,9662.761566,quic/1+spdy/3
1465305844976,Network.dataReceived,14962.9,,,1263,1263,9662.761711,
1465305844976,Network.dataReceived,14962.9,,,1331,1331,9662.761775,
1465305844976,Network.dataReceived,14962.9,,,1331,1331,9662.761826,
1465305844977,Network.dataReceived,14962.8,,,1333,1396,9662.76191,
1465305844977,Network.dataReceived,14962.8,,,1331,1331,9662.762029,
1465305844977,Network.dataReceived,14962.8,,,1325,1325,9662.762077,
1465305844977,Network.dataReceived,14962.8,,,1331,1331,9662.762134,
1465305844977,Network.dataReceived,14962.8,,,1331,1331,9662.762198,
1465305844977,Network.dataReceived,14962.8,,,1331,1331,9662.762264,
1465305844977,Network.dataReceived,14962.8,,,1331,1331,9662.76238,
1465305844986,Network.dataReceived,14962.8,,,1331,1331,9662.772667,
1465305844986,Network.dataReceived,14962.8,,,1331,1331,9662.772784,
1465305844986,Network.dataReceived,14962.8,,,1331,1331,9662.772842,
1465305844987,Network.dataReceived,14962.8,,,1331,1331,9662.772906,
1465305844987,Network.dataReceived,14962.8,,,1331,1331,9662.772953,
1465305844987,Network.dataReceived,14962.8,,,1331,1331,9662.77308,
1465305844987,Network.dataReceived,14962.5,,,1333,1443,9662.77322,
1465305844987,Network.dataReceived,14962.5,,,1331,1331,9662.773328,
1465305844995,Network.dataReceived,14962.5,,,1325,1325,9662.780206,
1465305844995,Network.dataReceived,14962.5,,,1331,1331,9662.780493,
1465305844995,Network.dataReceived,14962.5,,,1331,1331,9662.780643,
1465305844995,Network.dataReceived,14962.5,,,1331,1331,9662.780731,
1465305844995,Network.dataReceived,14962.5,,,5324,5324,9662.78132,
1465305845009,Network.dataReceived,14962.5,,,1331,1331,9662.793535,
1465305845009,Network.dataReceived,14962.5,,,1517,1517,9662.795248,
1465305845009,Network.loadingFinished,14962.5,,,,16264,9662.787799,
1465305845011,Network.dataReceived,14962.10,,,2466,2528,9662.796082,
1465305845020,Network.dataReceived,14962.10,,,3987,3987,9662.805833,
1465305845020,Network.dataReceived,14962.10,,,2662,2662,9662.806088,
1465305845020,Network.dataReceived,14962.10,,,3993,3993,9662.80655,
1465305845020,Network.dataReceived,14962.10,,,1331,1331,9662.806909,
1465305845020,Network.dataReceived,14962.10,,,2662,2662,9662.807197,
1465305845121,Network.dataReceived,14962.9,,,1331,1331,9662.907706,
1465305845132,Network.dataReceived,14962.9,,,1637,1637,9662.917973,
1465305845132,Network.loadingFinished,14962.9,,,,20076,9662.917832,
1465305845132,Network.dataReceived,14962.8,,,1013,1013,9662.918408,
1465305845132,Network.dataReceived,14962.8,,,3986,3986,9662.919112,
1465305845136,Network.responseReceived,14962.15,,image/jpeg,,,9662.91999,quic/1+spdy/3
1465305845137,Network.dataReceived,14962.15,,,3750,3857,9662.920207,
1465305845140,Network.responseReceived,14962.38,,image/png,,,9662.924878,quic/1+spdy/3
1465305845143,Network.dataReceived,14962.15,,,148,148,9662.927882,
1465305845143,Network.loadingFinished,14962.15,,,,4005,9662.927623,
1465305845143,Network.dataReceived,14962.38,,,2496,2619,9662.928242,
1465305845144,Network.dataReceived,14962.38,,,6644,6644,9662.929674,
1465305845151,Network.dataReceived,14962.38,,,1330,1330,9662.937521,
1465305845151,Network.dataReceived,14962.38,,,1330,1330,9662.937639,
1465305845151,Network.dataReceived,14962.38,,,1330,1330,9662.937692,
1465305845153,Network.dataReceived,14962.38,,,1330,1330,9662.93873,
1465305845153,Network.dataReceived,14962.38,,,1330,1330,9662.939524,
1465305845153,Network.dataReceived,14962.38,,,5320,5320,9662.9396,
1465305845153,Network.dataReceived,14962.38,,,2660,2660,9662.940214,
1465305845154,Network.dataReceived,14962.38,,,1330,1330,9662.940384,
1465305845161,Network.dataReceived,14962.38,,,1324,1324,9662.947707,
1465305845161,Network.dataReceived,14962.38,,,1201,1201,9662.947851,
