timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308897769,Network.responseReceived,18041.1,,text/plain,,,12715.520785,data
1465308897769,Network.loadingFinished,18041.1,,,,0,12715.520828,
1465308897770,Page.loadEventFired,,,,,,12715.540155,
1465308897778,Page.domContentEventFired,,,,,,12715.540442,
1465308898845,Network.requestWillBeSent,18066.1,www.amazon.com.this,,,,12715.62387,
1465308898846,Network.responseReceived,18066.1,,text/html,,,12716.623573,h2
1465308898863,Network.dataReceived,18066.1,,,31837,13036,12716.627887,
1465308898896,Network.requestWillBeSent,18066.2,z-ecx.images-amazon.com.this,,,,12716.655859,
1465308898896,Network.requestWillBeSent,18066.3,z-ecx.images-amazon.com.this,,,,12716.656099,
1465308898897,Network.requestWillBeSent,18066.4,z-ecx.images-amazon.com.this,,,,12716.656298,
1465308898897,Network.requestWillBeSent,18066.5,z-ecx.images-amazon.com.this,,,,12716.656476,
1465308898897,Network.requestWillBeSent,18066.6,fls-na.amazon.com.this,,,,12716.656669,
1465308898898,Network.requestWillBeSent,18066.7,g-ecx.images-amazon.com,,,,12716.682228,
1465308899011,Network.dataReceived,18066.1,,,32768,8210,12716.797827,
1465308899011,Network.dataReceived,18066.1,,,5573,0,12716.797931,
1465308899013,Network.requestWillBeSent,18066.8,g-ecx.images-amazon.com.this,,,,12716.798588,
1465308899013,Network.dataReceived,18066.1,,,14629,5507,12716.798895,
1465308899013,Network.loadingFinished,18066.1,,,,26753,12716.799169,
1465308899079,Network.responseReceived,18066.2,,text/css,,,12716.864633,h2
1465308899079,Network.dataReceived,18066.2,,,32024,6169,12716.864918,
1465308899080,Network.loadingFinished,18066.2,,,,6169,12716.864818,
1465308899081,Network.responseReceived,18066.3,,text/css,,,12716.867337,h2
1465308899214,Network.dataReceived,18066.3,,,32768,20730,12716.996639,
1465308899214,Network.responseReceived,18066.5,,text/css,,,12716.997759,h2
1465308899214,Network.dataReceived,18066.3,,,32768,0,12716.998011,
1465308899214,Network.dataReceived,18066.5,,,5158,1538,12716.998179,
1465308899214,Network.loadingFinished,18066.5,,,,1538,12716.998033,
1465308899215,Network.responseReceived,18066.4,,text/css,,,12716.999693,h2
1465308899215,Network.dataReceived,18066.4,,,12174,3005,12716.999993,
1465308899217,Network.loadingFinished,18066.4,,,,3005,12716.999335,
1465308899218,Network.responseReceived,18066.6,,image/gif,,,12717.003779,h2
1465308899218,Network.dataReceived,18066.6,,,43,129,12717.004198,
1465308899219,Network.loadingFinished,18066.6,,,,129,12717.000149,
1465308899219,Network.dataReceived,18066.3,,,32768,0,12717.005261,
1465308899219,Network.dataReceived,18066.3,,,22093,0,12717.005415,
1465308899229,Network.loadingFinished,18066.3,,,,20730,12717.001785,
1465308899241,Network.requestWillBeSent,18066.9,z-ecx.images-amazon.com,,,,12717.018299,
1465308899245,Network.requestWillBeSent,18066.13,,,,,12717.031634,
1465308899246,Network.responseReceived,18066.13,,image/svg+xml,,,12717.031702,data
1465308899246,Network.dataReceived,18066.13,,,195,0,12717.031732,
1465308899246,Network.loadingFinished,18066.13,,,,0,12717.031741,
1465308899248,Network.requestWillBeSent,18066.14,g-ecx.images-amazon.com,,,,12717.032104,
