timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306137223,Network.responseReceived,21917.1,,text/plain,,,9954.964888,data
1465306137223,Network.loadingFinished,21917.1,,,,0,9954.96492,
1465306137238,Page.loadEventFired,,,,,,9955.017822,
1465306137238,Page.domContentEventFired,,,,,,9955.020219,
1465306137853,Network.requestWillBeSent,21940.1,m.imgur.com.this,,,,9955.069896,
1465306137854,Network.responseReceived,21940.1,,text/html,,,9955.633941,h2
1465306137869,Network.dataReceived,21940.1,,,15997,4381,9955.634457,
1465306137874,Network.requestWillBeSent,21940.2,fonts.googleapis.com.this,,,,9955.659536,
1465306137874,Network.requestWillBeSent,21940.3,m.imgur.com.this,,,,9955.659691,
1465306137875,Network.requestWillBeSent,21940.4,m.imgur.com.this,,,,9955.65986,
1465306137875,Network.requestWillBeSent,21940.5,m.imgur.com.this,,,,9955.659994,
1465306138021,Network.dataReceived,21940.1,,,32768,12691,9955.807458,
1465306138021,Network.dataReceived,21940.1,,,28446,0,9955.808122,
1465306138022,Network.loadingFinished,21940.1,,,,17072,9955.807752,
1465306138064,Network.responseReceived,21940.4,,application/x-javascript,,,9955.849746,h2
1465306138064,Network.responseReceived,21940.3,,text/css,,,9955.850285,h2
1465306138065,Network.dataReceived,21940.4,,,9724,4146,9955.851583,
1465306138071,Network.dataReceived,21940.4,,,138,54,9955.857322,
1465306138071,Network.dataReceived,21940.3,,,10996,4087,9955.857464,
1465306138073,Network.dataReceived,21940.3,,,374,63,9955.859925,
1465306138073,Network.dataReceived,21940.4,,,10584,4033,9955.860047,
1465306138206,Network.dataReceived,21940.4,,,32768,12360,9955.991846,
1465306138206,Network.dataReceived,21940.4,,,3479,0,9955.99272,
1465306138249,Network.dataReceived,21940.4,,,32768,15986,9956.034977,
1465306138249,Network.dataReceived,21940.4,,,14936,0,9956.035401,
1465306138255,Network.dataReceived,21940.3,,,32768,14548,9956.041482,
1465306138255,Network.dataReceived,21940.3,,,32768,0,9956.041889,
1465306138255,Network.dataReceived,21940.3,,,6495,0,9956.042024,
1465306138263,Network.responseReceived,21940.5,,application/x-javascript,,,9956.049046,h2
1465306138264,Network.responseReceived,21940.2,,text/css,,,9956.049708,h2
1465306138265,Network.dataReceived,21940.4,,,12992,3880,9956.051541,
1465306138370,Network.dataReceived,21940.4,,,32768,12513,9956.153574,
1465306138370,Network.dataReceived,21940.4,,,6888,0,9956.15381,
1465306138412,Network.loadingFinished,21940.3,,,,18707,9956.188723,
1465306138412,Network.dataReceived,21940.2,,,492,664,9956.198922,
1465306138413,Network.loadingFinished,21940.2,,,,664,9956.189213,
1465306138413,Network.dataReceived,21940.5,,,9863,4158,9956.199724,
1465306138413,Network.dataReceived,21940.4,,,32768,16393,9956.19982,
1465306138413,Network.dataReceived,21940.4,,,17334,0,9956.199915,
1465306138413,Network.dataReceived,21940.4,,,32768,16393,9956.199975,
1465306138413,Network.dataReceived,21940.4,,,19702,0,9956.200062,
1465306138428,Network.requestWillBeSent,21940.6,fonts.gstatic.com,,,,9956.210097,
1465306138430,Network.dataReceived,21940.4,,,32768,16393,9956.216321,
1465306138430,Network.dataReceived,21940.4,,,25289,0,9956.216495,
1465306138434,Network.dataReceived,21940.4,,,19432,6290,9956.220713,
1465306138435,Network.dataReceived,21940.5,,,28808,9987,9956.221904,
1465306138447,Network.loadingFinished,21940.4,,,,108450,9956.232906,
1465306138554,Network.dataReceived,21940.5,,,32768,32786,9956.340295,
1465306138554,Network.dataReceived,21940.5,,,32768,0,9956.340444,
1465306138554,Network.dataReceived,21940.5,,,32768,0,9956.340522,
1465306138554,Network.dataReceived,21940.5,,,32253,0,9956.340612,
1465306138554,Network.dataReceived,21940.5,,,32768,14165,9956.341147,
1465306138554,Network.dataReceived,21940.5,,,25935,0,9956.34129,
1465306138555,Network.loadingFinished,21940.5,,,,61096,9956.326313,
1465306138556,Network.responseReceived,21940.6,,font/woff,,,9956.341901,http/1.1
1465306138556,Network.dataReceived,21940.6,,,1018,1398,9956.342122,
1465306138556,Network.dataReceived,21940.6,,,1398,1398,9956.342179,
1465306138556,Network.dataReceived,21940.6,,,1398,1398,9956.342232,
1465306138556,Network.dataReceived,21940.6,,,1398,1398,9956.342274,
1465306138556,Network.dataReceived,21940.6,,,1398,1398,9956.342319,
1465306138556,Network.dataReceived,21940.6,,,1398,1398,9956.342367,
1465306138556,Network.dataReceived,21940.6,,,1398,1398,9956.342421,
1465306138556,Network.dataReceived,21940.6,,,1398,1398,9956.342459,
1465306138556,Network.dataReceived,21940.6,,,2796,2796,9956.342601,
1465306138599,Page.domContentEventFired,,,,,,9956.385591,
1465306138599,Network.dataReceived,21940.6,,,660,660,9956.385843,
1465306138605,Network.loadingFinished,21940.6,,,,14640,9956.37638,
1465306138605,Page.loadEventFired,,,,,,9956.388882,
1465306138608,Network.requestWillBeSent,21940.10,m.imgur.com.this,,,,9956.39381,
