timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306581183,Page.loadEventFired,,,,,,10398.966116,
1465306581184,Page.domContentEventFired,,,,,,10398.967386,
1465306581820,Network.requestWillBeSent,31639.1,m.imgur.com.this,,,,10399.047846,
1465306581821,Network.responseReceived,31639.1,,text/html,,,10399.60153,h2
1465306581834,Network.dataReceived,31639.1,,,15997,4381,10399.602862,
1465306581840,Network.requestWillBeSent,31639.2,fonts.googleapis.com.this,,,,10399.62446,
1465306581840,Network.requestWillBeSent,31639.3,m.imgur.com.this,,,,10399.624629,
1465306581840,Network.requestWillBeSent,31639.4,m.imgur.com.this,,,,10399.624841,
1465306581840,Network.requestWillBeSent,31639.5,m.imgur.com.this,,,,10399.625021,
1465306581936,Network.dataReceived,31639.1,,,32768,8210,10399.722011,
1465306581936,Network.dataReceived,31639.1,,,4589,0,10399.722275,
1465306581984,Network.dataReceived,31639.1,,,23857,4481,10399.769559,
1465306581985,Network.loadingFinished,31639.1,,,,17072,10399.769647,
1465306582025,Network.responseReceived,31639.5,,application/x-javascript,,,10399.81038,h2
1465306582026,Network.responseReceived,31639.3,,text/css,,,10399.811143,h2
1465306582026,Network.dataReceived,31639.5,,,9773,4145,10399.812718,
1465306582035,Network.dataReceived,31639.5,,,11466,4087,10399.820813,
1465306582035,Network.dataReceived,31639.3,,,11370,4150,10399.821229,
1465306582096,Network.dataReceived,31639.5,,,17417,5953,10399.882037,
1465306582154,Network.dataReceived,31639.3,,,32768,14557,10399.939485,
1465306582154,Network.dataReceived,31639.3,,,32768,0,10399.939789,
1465306582154,Network.dataReceived,31639.3,,,6495,0,10399.939953,
1465306582164,Network.loadingFinished,31639.3,,,,18707,10399.939958,
1465306582199,Network.responseReceived,31639.4,,application/x-javascript,,,10399.984567,h2
1465306582199,Network.responseReceived,31639.2,,text/css,,,10399.985102,h2
1465306582201,Network.dataReceived,31639.5,,,32768,20272,10399.986969,
1465306582201,Network.dataReceived,31639.5,,,32768,0,10399.987332,
1465306582201,Network.dataReceived,31639.5,,,13841,0,10399.987799,
1465306582216,Network.dataReceived,31639.2,,,492,664,10400.000794,
1465306582216,Network.loadingFinished,31639.2,,,,664,10400.000671,
1465306582232,Network.requestWillBeSent,31639.6,fonts.gstatic.com,,,,10400.0128,
1465306582233,Network.dataReceived,31639.4,,,9862,4159,10400.018114,
1465306582233,Network.dataReceived,31639.5,,,32768,8706,10400.018242,
1465306582233,Network.dataReceived,31639.5,,,2414,0,10400.018341,
1465306582276,Network.dataReceived,31639.4,,,27426,9985,10400.06226,
1465306582279,Network.dataReceived,31639.5,,,32768,16393,10400.064845,
1465306582279,Network.dataReceived,31639.5,,,32768,0,10400.065108,
1465306582279,Network.dataReceived,31639.5,,,2568,0,10400.065249,
1465306582313,Network.dataReceived,31639.5,,,6612,1590,10400.09979,
1465306582313,Network.loadingFinished,31639.5,,,,61146,10400.099667,
1465306582315,Network.dataReceived,31639.4,,,12244,4087,10400.101578,
1465306582326,Network.dataReceived,31639.4,,,32768,12306,10400.112561,
1465306582326,Network.dataReceived,31639.4,,,3231,0,10400.112652,
1465306582354,Network.responseReceived,31639.6,,font/woff,,,10400.139729,http/1.1
1465306582354,Network.dataReceived,31639.6,,,1018,1398,10400.139931,
1465306582354,Network.dataReceived,31639.6,,,2796,2796,10400.140057,
1465306582354,Network.dataReceived,31639.6,,,1398,1398,10400.140106,
1465306582354,Network.dataReceived,31639.6,,,1398,1398,10400.140148,
1465306582354,Network.dataReceived,31639.6,,,1398,1398,10400.140212,
1465306582354,Network.dataReceived,31639.6,,,1398,1398,10400.140267,
1465306582354,Network.dataReceived,31639.6,,,1398,1398,10400.141018,
1465306582354,Network.dataReceived,31639.6,,,1398,1398,10400.14128,
1465306582355,Network.dataReceived,31639.6,,,1398,1398,10400.141331,
1465306582367,Network.dataReceived,31639.4,,,32768,16393,10400.154032,
1465306582367,Network.dataReceived,31639.4,,,18455,0,10400.154193,
1465306582374,Network.dataReceived,31639.4,,,32768,16393,10400.160581,
1465306582374,Network.dataReceived,31639.4,,,19587,0,10400.160772,
1465306582381,Network.dataReceived,31639.6,,,660,660,10400.167346,
1465306582382,Network.loadingFinished,31639.6,,,,14640,10400.167248,
1465306582386,Network.dataReceived,31639.4,,,32768,16393,10400.17244,
1465306582386,Network.dataReceived,31639.4,,,15810,0,10400.172547,
1465306582397,Network.dataReceived,31639.4,,,32768,16393,10400.183546,
1465306582397,Network.dataReceived,31639.4,,,27601,0,10400.183743,
1465306582443,Network.dataReceived,31639.4,,,32768,12300,10400.229602,
1465306582444,Network.dataReceived,31639.4,,,6282,0,10400.230108,
1465306582445,Network.loadingFinished,31639.4,,,,108409,10400.229647,
1465306582622,Page.loadEventFired,,,,,,10400.403362,
1465306582622,Page.domContentEventFired,,,,,,10400.403679,
1465306582624,Network.requestWillBeSent,31639.10,m.imgur.com.this,,,,10400.409524,
