timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306148886,Network.responseReceived,22181.1,,text/plain,,,9966.639677,data
1465306148886,Network.loadingFinished,22181.1,,,,0,9966.639731,
1465306148899,Page.loadEventFired,,,,,,9966.678686,
1465306148900,Page.domContentEventFired,,,,,,9966.678778,
1465306149944,Network.requestWillBeSent,22206.1,www.amazon.com.this,,,,9966.748299,
1465306149945,Network.responseReceived,22206.1,,text/html,,,9967.728236,h2
1465306149962,Network.dataReceived,22206.1,,,18953,8930,9967.728583,
1465306149963,Network.dataReceived,22206.1,,,12883,4105,9967.748667,
1465306149991,Network.requestWillBeSent,22206.2,z-ecx.images-amazon.com.this,,,,9967.754695,
1465306149991,Network.requestWillBeSent,22206.3,z-ecx.images-amazon.com.this,,,,9967.754872,
1465306149991,Network.requestWillBeSent,22206.4,z-ecx.images-amazon.com.this,,,,9967.755074,
1465306149991,Network.requestWillBeSent,22206.5,z-ecx.images-amazon.com.this,,,,9967.755257,
1465306149991,Network.requestWillBeSent,22206.6,fls-na.amazon.com.this,,,,9967.755449,
1465306149991,Network.requestWillBeSent,22206.7,g-ecx.images-amazon.com,,,,9967.77703,
1465306150144,Network.dataReceived,22206.1,,,32768,13754,9967.929956,
1465306150145,Network.requestWillBeSent,22206.8,g-ecx.images-amazon.com.this,,,,9967.930339,
1465306150145,Network.dataReceived,22206.1,,,20256,0,9967.931096,
1465306150145,Network.loadingFinished,22206.1,,,,26789,9967.930164,
1465306150183,Network.responseReceived,22206.2,,text/css,,,9967.968884,h2
1465306150183,Network.dataReceived,22206.2,,,32024,6171,9967.969213,
1465306150184,Network.loadingFinished,22206.2,,,,6171,9967.969185,
1465306150185,Network.responseReceived,22206.3,,text/css,,,9967.971642,h2
1465306150326,Network.dataReceived,22206.3,,,32768,20729,9968.110712,
1465306150327,Network.responseReceived,22206.4,,text/css,,,9968.112523,h2
1465306150327,Network.dataReceived,22206.3,,,32768,0,9968.113261,
1465306150327,Network.dataReceived,22206.3,,,32768,0,9968.113523,
1465306150329,Network.dataReceived,22206.3,,,22093,0,9968.113755,
1465306150341,Network.loadingFinished,22206.3,,,,20729,9968.112521,
1465306150341,Network.dataReceived,22206.4,,,12174,3007,9968.12737,
1465306150342,Network.loadingFinished,22206.4,,,,3007,9968.114924,
1465306150343,Network.responseReceived,22206.5,,text/css,,,9968.129228,h2
1465306150343,Network.dataReceived,22206.5,,,5158,1587,9968.129448,
1465306150344,Network.loadingFinished,22206.5,,,,1587,9968.11756,
1465306150345,Network.responseReceived,22206.6,,image/gif,,,9968.13103,h2
1465306150345,Network.dataReceived,22206.6,,,43,130,9968.131202,
1465306150345,Network.loadingFinished,22206.6,,,,130,9968.118986,
1465306150355,Network.requestWillBeSent,22206.9,z-ecx.images-amazon.com,,,,9968.133603,
1465306150361,Network.requestWillBeSent,22206.13,,,,,9968.147503,
1465306150362,Network.responseReceived,22206.13,,image/svg+xml,,,9968.147557,data
1465306150362,Network.dataReceived,22206.13,,,195,0,9968.147587,
1465306150362,Network.loadingFinished,22206.13,,,,0,9968.147597,
1465306150363,Network.requestWillBeSent,22206.14,g-ecx.images-amazon.com,,,,9968.147875,
1465306150390,Network.requestWillBeSent,22206.15,g-ecx.images-amazon.com,,,,9968.148355,
1465306150400,Network.requestWillBeSent,22206.16,g-ecx.images-amazon.com,,,,9968.185558,
1465306150400,Network.requestWillBeSent,22206.17,images-na.ssl-images-amazon.com,,,,9968.185771,
1465306150407,Network.requestWillBeSent,22206.18,ecx.images-amazon.com,,,,9968.18614,
1465306150407,Network.requestWillBeSent,22206.19,ecx.images-amazon.com,,,,9968.186495,
1465306150408,Network.requestWillBeSent,22206.20,ecx.images-amazon.com,,,,9968.186978,
1465306150408,Network.requestWillBeSent,22206.21,ecx.images-amazon.com,,,,9968.187284,
1465306150408,Network.requestWillBeSent,22206.22,ecx.images-amazon.com,,,,9968.187565,
1465306150409,Network.requestWillBeSent,22206.23,ecx.images-amazon.com,,,,9968.187927,
1465306150525,Network.requestWillBeSent,22206.24,fls-na.amazon.com,,,,9968.299764,
1465306150526,Page.domContentEventFired,,,,,,9968.310882,
1465306150528,Network.requestWillBeSent,22206.25,z-ecx.images-amazon.com,,,,9968.312953,
1465306150528,Network.responseReceived,22206.7,,image/jpeg,,,9968.313327,http/1.1
1465306150529,Network.dataReceived,22206.7,,,910,1398,9968.313503,
1465306150529,Network.dataReceived,22206.7,,,2796,2796,9968.313635,
1465306150529,Network.dataReceived,22206.7,,,1398,1398,9968.313679,
1465306150529,Network.dataReceived,22206.7,,,1398,1398,9968.313713,
1465306150530,Network.dataReceived,22206.7,,,1398,1398,9968.31374,
1465306150530,Network.dataReceived,22206.7,,,1398,1398,9968.313775,
1465306150530,Network.dataReceived,22206.7,,,1398,1398,9968.3138,
1465306150530,Network.dataReceived,22206.7,,,1398,1398,9968.313824,
1465306150530,Network.dataReceived,22206.7,,,801,801,9968.313852,
1465306150531,Network.loadingFinished,22206.7,,,,13383,9968.208322,
1465306150532,Network.responseReceived,22206.15,,image/png,,,9968.314114,http/1.1
1465306150532,Network.dataReceived,22206.15,,,911,1398,9968.314294,
1465306150532,Network.dataReceived,22206.15,,,2796,2796,9968.314429,
1465306150532,Network.dataReceived,22206.15,,,1398,1398,9968.314475,
1465306150532,Network.dataReceived,22206.15,,,1398,1398,9968.314514,
1465306150532,Network.dataReceived,22206.15,,,1205,1205,9968.314545,
1465306150532,Network.loadingFinished,22206.15,,,,8195,9968.238982,
1465306150533,Network.responseReceived,22206.14,,image/png,,,9968.314806,http/1.1
1465306150533,Network.dataReceived,22206.14,,,1398,1901,9968.314939,
1465306150533,Network.dataReceived,22206.14,,,1398,1398,9968.315031,
1465306150533,Network.dataReceived,22206.14,,,4194,4194,9968.315058,
1465306150533,Network.dataReceived,22206.14,,,1398,1398,9968.315089,
1465306150533,Network.dataReceived,22206.14,,,4194,4194,9968.315123,
1465306150533,Network.responseReceived,22206.9,,application/x-javascript,,,9968.315387,http/1.1
1465306150533,Network.dataReceived,22206.9,,,5534,2796,9968.315514,
1465306150534,Network.dataReceived,22206.9,,,563,181,9968.315556,
1465306150534,Network.loadingFinished,22206.9,,,,2977,9968.242717,
1465306150534,Network.responseReceived,22206.16,,image/jpeg,,,9968.315793,http/1.1
1465306150544,Network.dataReceived,22206.16,,,910,1398,9968.315926,
1465306150544,Network.dataReceived,22206.16,,,2796,2796,9968.315996,
1465306150544,Network.dataReceived,22206.16,,,1142,1142,9968.316078,
1465306150544,Network.loadingFinished,22206.16,,,,5336,9968.255569,
1465306150544,Network.dataReceived,22206.14,,,1398,1398,9968.316607,
1465306150544,Network.dataReceived,22206.14,,,2796,2796,9968.316683,
1465306150544,Network.dataReceived,22206.14,,,1398,1398,9968.316787,
1465306150544,Network.dataReceived,22206.14,,,1398,1398,9968.316848,
1465306150545,Network.dataReceived,22206.14,,,1398,1398,9968.316922,
1465306150545,Network.dataReceived,22206.14,,,4292,4292,9968.317009,
1465306150545,Network.loadingFinished,22206.14,,,,25765,9968.301143,
1465306150545,Network.responseReceived,22206.8,,image/png,,,9968.321379,h2
1465306150545,Network.dataReceived,22206.8,,,7708,7846,9968.321602,
1465306150545,Network.loadingFinished,22206.8,,,,7846,9968.309368,
1465306150548,Network.requestWillBeSent,22206.26,z-ecx.images-amazon.com,,,,9968.330702,
1465306150549,Network.requestWillBeSent,22206.27,z-ecx.images-amazon.com,,,,9968.33168,
1465306150551,Network.responseReceived,22206.17,,image/jpeg,,,9968.335602,http/1.1
1465306150562,Network.responseReceived,22206.25,,application/x-javascript,,,9968.348674,http/1.1
1465306150562,Network.dataReceived,22206.25,,,2138,1398,9968.348871,
1465306150572,Network.dataReceived,22206.25,,,8306,2796,9968.358559,
1465306150572,Network.dataReceived,22206.25,,,4477,1398,9968.358663,
1465306150572,Network.dataReceived,22206.25,,,3800,1398,9968.35873,
1465306150572,Network.dataReceived,22206.25,,,3550,1398,9968.358972,
1465306150572,Network.dataReceived,22206.25,,,3179,1235,9968.35902,
1465306150573,Network.loadingFinished,22206.25,,,,9628,9968.359236,
1465306150589,Network.dataReceived,22206.17,,,16384,16827,9968.374696,
1465306150596,Network.dataReceived,22206.17,,,10099,10099,9968.382368,
1465306150598,Network.loadingFinished,22206.17,,,,26926,9968.375043,
1465306150614,Network.responseReceived,22206.18,,image/jpeg,,,9968.399106,http/1.1
1465306150614,Network.dataReceived,22206.18,,,910,1398,9968.399272,
1465306150614,Network.dataReceived,22206.18,,,1990,1990,9968.399362,
1465306150614,Network.loadingFinished,22206.18,,,,3388,9968.39912,
1465306150614,Network.responseReceived,22206.27,,application/x-javascript,,,9968.399949,http/1.1
1465306150614,Network.dataReceived,22206.27,,,1897,1398,9968.40016,
1465306150615,Network.dataReceived,22206.27,,,4647,1398,9968.400323,
1465306150615,Network.dataReceived,22206.27,,,4617,1398,9968.400559,
1465306150615,Network.dataReceived,22206.27,,,3348,1096,9968.400756,
1465306150625,Network.loadingFinished,22206.27,,,,5295,9968.400923,
1465306150626,Network.responseReceived,22206.26,,application/x-javascript,,,9968.410905,http/1.1
1465306150626,Network.dataReceived,22206.26,,,8947,4741,9968.411161,
1465306150626,Network.dataReceived,22206.26,,,3899,1398,9968.411258,
1465306150626,Network.dataReceived,22206.26,,,3835,1398,9968.411318,
1465306150626,Network.dataReceived,22206.26,,,3620,1398,9968.411389,
1465306150629,Network.dataReceived,22206.26,,,17615,5592,9968.411467,
