timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305459303,Network.responseReceived,5664.1,,text/plain,,,9277.057151,data
1465305459303,Network.loadingFinished,5664.1,,,,0,9277.057197,
1465305459305,Page.loadEventFired,,,,,,9277.078507,
1465305459305,Page.domContentEventFired,,,,,,9277.078797,
1465305460125,Network.requestWillBeSent,5687.1,m.imdb.com.this,,,,9277.170824,
1465305460126,Network.responseReceived,5687.1,,text/html,,,9277.830942,quic/1+spdy/3
1465305460152,Network.dataReceived,5687.1,,,150,1079,9277.907785,
1465305460153,Network.dataReceived,5687.1,,,541,256,9277.936866,
1465305460153,Network.dataReceived,5687.1,,,144,64,9277.936961,
1465305460153,Network.dataReceived,5687.1,,,568,192,9277.937351,
1465305460153,Network.dataReceived,5687.1,,,140,64,9277.937435,
1465305460153,Network.dataReceived,5687.1,,,262,64,9277.937522,
1465305460153,Network.dataReceived,5687.1,,,221,64,9277.93762,
1465305460153,Network.dataReceived,5687.1,,,309,64,9277.937711,
1465305460153,Network.dataReceived,5687.1,,,615,128,9277.937788,
1465305460153,Network.dataReceived,5687.1,,,8781,3651,9277.937886,
1465305460158,Network.dataReceived,5687.1,,,14055,3651,9277.944693,
1465305460158,Network.dataReceived,5687.1,,,32768,6671,9277.944871,
1465305460159,Network.dataReceived,5687.1,,,24497,0,9277.94505,
1465305460160,Network.loadingFinished,5687.1,,,,15948,9277.93855,
1465305460162,Network.requestWillBeSent,5687.2,ia.media-imdb.com.this,,,,9277.947315,
1465305460162,Network.requestWillBeSent,5687.3,ia.media-imdb.com.this,,,,9277.947604,
1465305460169,Network.requestWillBeSent,5687.4,ia.media-imdb.com.this,,,,9277.948771,
1465305460170,Network.requestWillBeSent,5687.5,ia.media-imdb.com.this,,,,9277.948919,
1465305460170,Network.requestWillBeSent,5687.6,ia.media-imdb.com.this,,,,9277.949088,
1465305460170,Network.requestWillBeSent,5687.7,ia.media-imdb.com.this,,,,9277.949244,
1465305460170,Network.requestWillBeSent,5687.8,ia.media-imdb.com.this,,,,9277.9494,
1465305460171,Network.requestWillBeSent,5687.9,ia.media-imdb.com.this,,,,9277.949636,
1465305460171,Network.requestWillBeSent,5687.10,ia.media-imdb.com.this,,,,9277.949881,
1465305460171,Network.requestWillBeSent,5687.11,ia.media-imdb.com.this,,,,9277.950006,
1465305460172,Network.requestWillBeSent,5687.12,ia.media-imdb.com.this,,,,9277.95013,
1465305460172,Network.requestWillBeSent,5687.13,ia.media-imdb.com.this,,,,9277.950247,
