timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304983001,Network.responseReceived,26224.1,,text/plain,,,8800.757019,data
1465304983001,Network.loadingFinished,26224.1,,,,0,8800.75707,
1465304983010,Page.loadEventFired,,,,,,8800.790905,
1465304983011,Page.domContentEventFired,,,,,,8800.791224,
1465304983481,Network.requestWillBeSent,26247.1,m.imgur.com.this,,,,8800.84858,
1465304983482,Network.responseReceived,26247.1,,text/html,,,8801.266107,quic/1+spdy/3
1465304983496,Network.dataReceived,26247.1,,,6439,2545,8801.266471,
1465304983500,Network.dataReceived,26247.1,,,11959,2434,8801.286521,
1465304983500,Network.dataReceived,26247.1,,,17508,3651,8801.28668,
1465304983500,Network.dataReceived,26247.1,,,16263,3651,8801.287089,
1465304983504,Network.requestWillBeSent,26247.2,fonts.googleapis.com.this,,,,8801.287774,
1465304983504,Network.requestWillBeSent,26247.3,m.imgur.com.this,,,,8801.287942,
1465304983504,Network.requestWillBeSent,26247.4,m.imgur.com.this,,,,8801.288143,
1465304983504,Network.requestWillBeSent,26247.5,m.imgur.com.this,,,,8801.288332,
1465304983504,Network.dataReceived,26247.1,,,4709,1217,8801.290184,
1465304983509,Network.dataReceived,26247.1,,,20333,3547,8801.296153,
1465304983510,Network.loadingFinished,26247.1,,,,17045,8801.296202,
1465304983694,Network.responseReceived,26247.4,,application/x-javascript,,,8801.479986,quic/1+spdy/3
1465304983694,Network.dataReceived,26247.4,,,3264,1447,8801.480182,
1465304983694,Network.responseReceived,26247.3,,text/css,,,8801.480384,quic/1+spdy/3
1465304983694,Network.dataReceived,26247.3,,,3816,1418,8801.480573,
1465304983700,Network.responseReceived,26247.5,,application/x-javascript,,,8801.486344,quic/1+spdy/3
1465304983700,Network.dataReceived,26247.3,,,3157,1271,8801.486442,
1465304983700,Network.dataReceived,26247.3,,,9647,2656,8801.48658,
1465304983710,Network.dataReceived,26247.3,,,6997,1331,8801.496324,
1465304983718,Network.dataReceived,26247.3,,,5174,1331,8801.504252,
1465304983718,Network.dataReceived,26247.3,,,14427,2662,8801.50439,
1465304983720,Network.responseReceived,26247.2,,text/css,,,8801.506544,quic/1+spdy/3
1465304983721,Network.dataReceived,26247.3,,,12432,2435,8801.506675,
1465304983721,Network.dataReceived,26247.3,,,7495,1331,8801.506782,
1465304983730,Network.dataReceived,26247.3,,,12116,2662,8801.516361,
1465304983730,Network.dataReceived,26247.2,,,492,713,8801.516448,
1465304983730,Network.loadingFinished,26247.2,,,,713,8801.51648,
1465304983730,Network.dataReceived,26247.3,,,4096,829,8801.516827,
1465304983738,Network.dataReceived,26247.3,,,4044,794,8801.524179,
1465304983743,Network.loadingFinished,26247.3,,,,18720,8801.524174,
1465304983743,Network.dataReceived,26247.4,,,4277,1856,8801.530063,
1465304983743,Network.dataReceived,26247.4,,,6515,2656,8801.530147,
1465304983759,Network.requestWillBeSent,26247.6,fonts.gstatic.com,,,,8801.540582,
1465304983759,Network.dataReceived,26247.4,,,10178,3993,8801.545447,
1465304983759,Network.dataReceived,26247.4,,,4430,1331,8801.545726,
1465304983760,Network.dataReceived,26247.4,,,3660,1331,8801.545795,
1465304983760,Network.dataReceived,26247.4,,,4209,1331,8801.54611,
1465304983770,Network.dataReceived,26247.4,,,8052,2662,8801.556385,
1465304983770,Network.dataReceived,26247.4,,,3892,1331,8801.556515,
1465304983770,Network.dataReceived,26247.5,,,2665,1387,8801.556612,
1465304983770,Network.dataReceived,26247.5,,,3623,1331,8801.557057,
1465304983778,Network.dataReceived,26247.5,,,3391,1325,8801.564365,
1465304983778,Network.dataReceived,26247.5,,,2872,1331,8801.564492,
1465304983778,Network.dataReceived,26247.5,,,4633,1331,8801.564884,
1465304983778,Network.dataReceived,26247.5,,,7689,2662,8801.565182,
1465304983842,Network.responseReceived,26247.6,,font/woff,,,8801.627716,http/1.1
1465304983842,Network.dataReceived,26247.6,,,1018,1398,8801.628333,
1465304983842,Network.dataReceived,26247.6,,,6990,6990,8801.628473,
1465304983842,Network.dataReceived,26247.6,,,1398,1398,8801.62852,
1465304983842,Network.dataReceived,26247.6,,,1398,1398,8801.628561,
1465304983842,Network.dataReceived,26247.6,,,2796,2796,8801.628593,
1465304983877,Network.dataReceived,26247.6,,,660,660,8801.663507,
1465304983878,Network.loadingFinished,26247.6,,,,14640,8801.66348,
1465304983878,Network.dataReceived,26247.5,,,5198,1331,8801.664586,
1465304983879,Network.dataReceived,26247.5,,,3686,1331,8801.666175,
1465304983880,Network.dataReceived,26247.5,,,3122,1331,8801.666261,
1465304983880,Network.dataReceived,26247.5,,,4014,1331,8801.666529,
1465304983890,Network.dataReceived,26247.5,,,9283,2662,8801.677159,
1465304983891,Network.dataReceived,26247.4,,,3785,1331,8801.677256,
1465304983892,Network.dataReceived,26247.4,,,4439,1331,8801.678751,
1465304983892,Network.dataReceived,26247.4,,,4216,1331,8801.678853,
1465304983892,Network.dataReceived,26247.4,,,3630,1331,8801.679031,
1465304983893,Network.dataReceived,26247.4,,,3881,1331,8801.679191,
1465304983900,Network.dataReceived,26247.4,,,8115,2662,8801.686256,
1465304983900,Network.dataReceived,26247.4,,,2979,1331,8801.686444,
1465304983910,Network.dataReceived,26247.4,,,7974,2662,8801.696434,
1465304983910,Network.dataReceived,26247.4,,,4121,1331,8801.696586,
1465304983910,Network.dataReceived,26247.4,,,4412,1331,8801.696653,
1465304983917,Network.dataReceived,26247.4,,,4441,1331,8801.703797,
1465304983917,Network.dataReceived,26247.5,,,4448,1331,8801.703961,
1465304983917,Network.dataReceived,26247.5,,,4605,1331,8801.704167,
1465304983919,Network.dataReceived,26247.5,,,4662,1331,8801.706011,
1465304983920,Network.dataReceived,26247.5,,,4908,1331,8801.706271,
1465304983920,Network.dataReceived,26247.5,,,6420,1331,8801.706543,
1465304983920,Network.dataReceived,26247.5,,,6550,1331,8801.706776,
1465304983920,Network.dataReceived,26247.5,,,3970,1331,8801.707016,
1465304983930,Network.dataReceived,26247.5,,,4225,1331,8801.716384,
1465304983930,Network.dataReceived,26247.5,,,11312,2662,8801.716501,
1465304983930,Network.dataReceived,26247.5,,,5386,1331,8801.716611,
