timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306698109,Network.requestWillBeSent,1748.1,www.amazon.com.this,,,,10514.863366,
1465306698110,Network.responseReceived,1748.1,,text/html,,,10515.892541,h2
1465306698124,Network.dataReceived,1748.1,,,31827,13035,10515.893147,
1465306698155,Network.requestWillBeSent,1748.2,z-ecx.images-amazon.com.this,,,,10515.914443,
1465306698155,Network.requestWillBeSent,1748.3,z-ecx.images-amazon.com.this,,,,10515.914606,
1465306698155,Network.requestWillBeSent,1748.4,z-ecx.images-amazon.com.this,,,,10515.914758,
1465306698155,Network.requestWillBeSent,1748.5,z-ecx.images-amazon.com.this,,,,10515.914896,
1465306698155,Network.requestWillBeSent,1748.6,fls-na.amazon.com.this,,,,10515.915039,
1465306698156,Network.requestWillBeSent,1748.7,g-ecx.images-amazon.com,,,,10515.941214,
1465306698286,Network.dataReceived,1748.1,,,15850,4105,10516.071386,
1465306698286,Network.requestWillBeSent,1748.8,g-ecx.images-amazon.com.this,,,,10516.071979,
1465306698294,Network.dataReceived,1748.1,,,32768,9622,10516.080328,
1465306698294,Network.dataReceived,1748.1,,,4362,0,10516.080439,
1465306698295,Network.loadingFinished,1748.1,,,,26762,10516.080536,
1465306698324,Network.responseReceived,1748.2,,text/css,,,10516.109764,h2
1465306698324,Network.dataReceived,1748.2,,,32024,6170,10516.110245,
1465306698326,Network.loadingFinished,1748.2,,,,6170,10516.110202,
1465306698326,Network.responseReceived,1748.4,,text/css,,,10516.11295,h2
1465306698326,Network.dataReceived,1748.4,,,12174,3024,10516.113106,
1465306698327,Network.loadingFinished,1748.4,,,,3024,10516.111038,
1465306698464,Network.responseReceived,1748.3,,text/css,,,10516.249922,h2
1465306698488,Network.dataReceived,1748.3,,,32768,20714,10516.271449,
1465306698488,Network.dataReceived,1748.3,,,32768,0,10516.271753,
1465306698489,Network.responseReceived,1748.5,,text/css,,,10516.272789,h2
1465306698489,Network.dataReceived,1748.5,,,5158,1538,10516.273038,
1465306698489,Network.loadingFinished,1748.5,,,,1538,10516.272456,
1465306698489,Network.responseReceived,1748.6,,image/gif,,,10516.274199,h2
1465306698490,Network.dataReceived,1748.6,,,43,153,10516.274475,
1465306698490,Network.loadingFinished,1748.6,,,,153,10516.273417,
1465306698490,Network.dataReceived,1748.3,,,32768,0,10516.274802,
1465306698490,Network.dataReceived,1748.3,,,22093,0,10516.274969,
1465306698500,Network.loadingFinished,1748.3,,,,20714,10516.274333,
1465306698514,Network.requestWillBeSent,1748.9,z-ecx.images-amazon.com,,,,10516.291117,
1465306698521,Network.requestWillBeSent,1748.13,,,,,10516.306699,
1465306698521,Network.responseReceived,1748.13,,image/svg+xml,,,10516.306809,data
1465306698521,Network.dataReceived,1748.13,,,195,0,10516.306856,
1465306698522,Network.loadingFinished,1748.13,,,,0,10516.306866,
1465306698522,Network.requestWillBeSent,1748.14,g-ecx.images-amazon.com,,,,10516.307637,
1465306698552,Network.requestWillBeSent,1748.15,g-ecx.images-amazon.com,,,,10516.308742,
1465306698570,Network.requestWillBeSent,1748.16,g-ecx.images-amazon.com,,,,10516.351358,
1465306698571,Network.requestWillBeSent,1748.17,images-na.ssl-images-amazon.com,,,,10516.35164,
1465306698571,Network.requestWillBeSent,1748.18,ecx.images-amazon.com,,,,10516.35248,
1465306698572,Network.requestWillBeSent,1748.19,ecx.images-amazon.com,,,,10516.352951,
1465306698573,Network.requestWillBeSent,1748.20,ecx.images-amazon.com,,,,10516.353469,
1465306698573,Network.requestWillBeSent,1748.21,ecx.images-amazon.com,,,,10516.354068,
1465306698574,Network.requestWillBeSent,1748.22,ecx.images-amazon.com,,,,10516.354695,
1465306698574,Network.requestWillBeSent,1748.23,ecx.images-amazon.com,,,,10516.355103,
1465306698714,Network.requestWillBeSent,1748.24,fls-na.amazon.com,,,,10516.483744,
1465306698714,Page.domContentEventFired,,,,,,10516.499337,
1465306698717,Network.requestWillBeSent,1748.25,z-ecx.images-amazon.com,,,,10516.502504,
1465306698717,Network.responseReceived,1748.18,,image/jpeg,,,10516.503109,http/1.1
1465306698718,Network.dataReceived,1748.18,,,910,1398,10516.503439,
1465306698718,Network.dataReceived,1748.18,,,1990,1990,10516.50366,
1465306698718,Network.loadingFinished,1748.18,,,,3388,10516.431799,
1465306698718,Network.responseReceived,1748.20,,image/jpeg,,,10516.50449,http/1.1
1465306698719,Network.dataReceived,1748.20,,,910,1398,10516.504737,
1465306698719,Network.dataReceived,1748.20,,,1311,1311,10516.504821,
1465306698719,Network.loadingFinished,1748.20,,,,2709,10516.450083,
1465306698719,Network.responseReceived,1748.19,,image/jpeg,,,10516.505089,http/1.1
1465306698719,Network.dataReceived,1748.19,,,911,1398,10516.505221,
1465306698719,Network.dataReceived,1748.19,,,1651,1651,10516.505277,
1465306698719,Network.loadingFinished,1748.19,,,,3049,10516.45775,
1465306698720,Network.responseReceived,1748.8,,image/png,,,10516.505541,h2
1465306698720,Network.dataReceived,1748.8,,,7708,7824,10516.505696,
1465306698720,Network.loadingFinished,1748.8,,,,7824,10516.469868,
1465306698721,Network.responseReceived,1748.21,,image/jpeg,,,10516.506224,http/1.1
1465306698721,Network.dataReceived,1748.21,,,3064,3552,10516.506384,
1465306698721,Network.loadingFinished,1748.21,,,,3552,10516.471721,
1465306698730,Network.responseReceived,1748.22,,image/jpeg,,,10516.511882,http/1.1
1465306698730,Network.dataReceived,1748.22,,,2340,2796,10516.512265,
1465306698730,Network.dataReceived,1748.22,,,1348,1348,10516.512497,
1465306698730,Network.loadingFinished,1748.22,,,,4144,10516.491075,
1465306698731,Network.responseReceived,1748.23,,image/jpeg,,,10516.513466,http/1.1
1465306698731,Network.dataReceived,1748.23,,,805,1292,10516.513797,
1465306698731,Network.dataReceived,1748.23,,,2364,2364,10516.513981,
1465306698731,Network.loadingFinished,1748.23,,,,3656,10516.499976,
1465306698732,Network.responseReceived,1748.17,,image/jpeg,,,10516.515615,http/1.1
1465306698733,Network.dataReceived,1748.17,,,3653,4096,10516.517701,
1465306698738,Network.dataReceived,1748.17,,,12288,12288,10516.51815,
1465306698753,Network.dataReceived,1748.17,,,10542,10542,10516.538955,
1465306698753,Network.loadingFinished,1748.17,,,,26926,10516.538921,
1465306698758,Network.responseReceived,1748.9,,application/x-javascript,,,10516.541638,http/1.1
1465306698758,Network.dataReceived,1748.9,,,1609,1398,10516.541949,
1465306698758,Network.dataReceived,1748.9,,,4488,1579,10516.542125,
1465306698758,Network.loadingFinished,1748.9,,,,2977,10516.541531,
1465306698759,Network.responseReceived,1748.14,,image/png,,,10516.542703,http/1.1
1465306698763,Network.dataReceived,1748.14,,,2796,3299,10516.545073,
1465306698763,Network.dataReceived,1748.14,,,5592,5592,10516.545246,
1465306698763,Network.dataReceived,1748.14,,,1398,1398,10516.545298,
1465306698763,Network.dataReceived,1748.14,,,1398,1398,10516.545347,
1465306698763,Network.dataReceived,1748.14,,,1398,1398,10516.545411,
1465306698765,Network.responseReceived,1748.7,,image/jpeg,,,10516.550801,http/1.1
1465306698765,Network.dataReceived,1748.7,,,910,1398,10516.551106,
1465306698765,Network.dataReceived,1748.7,,,4194,4194,10516.551276,
1465306698765,Network.dataReceived,1748.7,,,1398,1398,10516.551356,
1465306698765,Network.dataReceived,1748.7,,,1398,1398,10516.551416,
1465306698765,Network.dataReceived,1748.7,,,1398,1398,10516.551464,
1465306698765,Network.dataReceived,1748.7,,,1398,1398,10516.551529,
1465306698765,Network.dataReceived,1748.7,,,1398,1398,10516.551575,
1465306698765,Network.dataReceived,1748.7,,,801,801,10516.551915,
1465306698765,Network.loadingFinished,1748.7,,,,13383,10516.545839,
1465306698766,Network.responseReceived,1748.16,,image/jpeg,,,10516.5524,http/1.1
1465306698767,Network.dataReceived,1748.16,,,910,1398,10516.552599,
1465306698767,Network.dataReceived,1748.16,,,3938,3938,10516.552767,
1465306698767,Network.loadingFinished,1748.16,,,,5336,10516.548774,
1465306698767,Network.responseReceived,1748.15,,image/png,,,10516.553325,http/1.1
1465306698767,Network.dataReceived,1748.15,,,911,1398,10516.553606,
1465306698767,Network.dataReceived,1748.15,,,2738,2738,10516.553801,
1465306698767,Network.dataReceived,1748.15,,,1398,1398,10516.553867,
1465306698767,Network.dataReceived,1748.15,,,1398,1398,10516.553938,
1465306698767,Network.dataReceived,1748.15,,,1263,1263,10516.553997,
1465306698768,Network.loadingFinished,1748.15,,,,8195,10516.548872,
1465306698782,Network.requestWillBeSent,1748.26,z-ecx.images-amazon.com,,,,10516.56247,
1465306698782,Network.requestWillBeSent,1748.27,z-ecx.images-amazon.com,,,,10516.563715,
1465306698805,Network.dataReceived,1748.14,,,1398,1398,10516.591446,
1465306698808,Network.dataReceived,1748.14,,,1398,1398,10516.593118,
1465306698808,Network.dataReceived,1748.14,,,1398,1398,10516.593511,
1465306698808,Network.dataReceived,1748.14,,,1398,1398,10516.593591,
1465306698808,Network.dataReceived,1748.14,,,1398,1398,10516.59364,
1465306698809,Network.dataReceived,1748.14,,,1398,1398,10516.594171,
1465306698809,Network.dataReceived,1748.14,,,1398,1398,10516.594327,
1465306698809,Network.dataReceived,1748.14,,,1398,1398,10516.594393,
1465306698809,Network.dataReceived,1748.14,,,1398,1398,10516.594448,
1465306698809,Network.dataReceived,1748.14,,,98,98,10516.594499,
1465306698809,Network.loadingFinished,1748.14,,,,25765,10516.593324,
1465306698816,Network.responseReceived,1748.25,,application/x-javascript,,,10516.59708,http/1.1
1465306698816,Network.dataReceived,1748.25,,,5968,2796,10516.597379,
1465306698816,Network.dataReceived,1748.25,,,16303,5592,10516.597509,
1465306698816,Network.dataReceived,1748.25,,,3179,1240,10516.597584,
1465306698816,Network.loadingFinished,1748.25,,,,9628,10516.595136,
1465306698824,Network.responseReceived,1748.26,,application/x-javascript,,,10516.610246,http/1.1
1465306698824,Network.dataReceived,1748.26,,,2379,1945,10516.61044,
1465306698825,Network.dataReceived,1748.26,,,17922,6990,10516.610497,
1465306698825,Network.dataReceived,1748.26,,,8828,2796,10516.610575,
1465306698825,Network.dataReceived,1748.26,,,4162,1398,10516.610615,
1465306698863,Network.dataReceived,1748.26,,,4625,1398,10516.648455,
1465306698863,Network.dataReceived,1748.26,,,4381,1398,10516.648743,
1465306698863,Network.dataReceived,1748.26,,,3541,1398,10516.648841,
1465306698863,Network.dataReceived,1748.26,,,4871,1398,10516.648926,
1465306698863,Network.dataReceived,1748.26,,,8742,2796,10516.649839,
1465306698865,Network.dataReceived,1748.26,,,4673,1398,10516.651267,
1465306698865,Network.dataReceived,1748.26,,,3732,1398,10516.651401,
1465306698865,Network.dataReceived,1748.26,,,3522,1398,10516.651524,
1465306698865,Network.dataReceived,1748.26,,,2834,1398,10516.651623,
1465306698867,Network.dataReceived,1748.26,,,3573,1398,10516.652341,
1465306698867,Network.dataReceived,1748.26,,,4100,1398,10516.652487,
1465306698868,Network.responseReceived,1748.27,,application/x-javascript,,,10516.653577,http/1.1
1465306698869,Network.dataReceived,1748.27,,,1897,1398,10516.653925,
1465306698869,Network.dataReceived,1748.26,,,4065,1398,10516.654034,
1465306698870,Network.dataReceived,1748.27,,,12612,3897,10516.6545,
1465306698870,Network.loadingFinished,1748.27,,,,5295,10516.654095,
1465306698913,Network.dataReceived,1748.26,,,4758,1398,10516.699157,
1465306698913,Network.dataReceived,1748.26,,,3849,1398,10516.699255,
1465306698913,Network.dataReceived,1748.26,,,4124,1398,10516.699321,
1465306698913,Network.dataReceived,1748.26,,,4013,1398,10516.699647,
1465306698913,Network.dataReceived,1748.26,,,4042,1398,10516.699856,
1465306698913,Network.dataReceived,1748.26,,,4119,1398,10516.700019,
1465306698914,Network.dataReceived,1748.26,,,4203,1398,10516.700637,
1465306698914,Network.dataReceived,1748.26,,,4088,1398,10516.701177,
1465306698915,Network.dataReceived,1748.26,,,4822,1398,10516.701333,
1465306698915,Network.dataReceived,1748.26,,,4136,1398,10516.701498,
1465306698915,Network.dataReceived,1748.26,,,4082,1398,10516.701683,
1465306698916,Network.dataReceived,1748.26,,,3547,1398,10516.702189,
1465306698916,Network.dataReceived,1748.26,,,4338,1398,10516.702382,
1465306698917,Network.dataReceived,1748.26,,,5631,1398,10516.702621,
1465306698917,Network.dataReceived,1748.26,,,4445,1398,10516.702861,
1465306698917,Network.dataReceived,1748.26,,,4027,1398,10516.70298,
1465306698919,Network.dataReceived,1748.26,,,3942,1398,10516.703823,
1465306698921,Network.dataReceived,1748.26,,,4574,1398,10516.704157,
1465306698922,Network.dataReceived,1748.26,,,10557,2796,10516.70431,
1465306698961,Network.dataReceived,1748.26,,,4579,1398,10516.747189,
1465306698961,Network.dataReceived,1748.26,,,4574,1398,10516.747396,
1465306698961,Network.dataReceived,1748.26,,,4962,1398,10516.747453,
1465306698961,Network.dataReceived,1748.26,,,5576,1398,10516.747519,
1465306698961,Network.dataReceived,1748.26,,,5989,1398,10516.747814,
1465306698962,Network.dataReceived,1748.26,,,4283,1398,10516.748081,
1465306698962,Network.dataReceived,1748.26,,,5327,1398,10516.74826,
1465306698962,Network.dataReceived,1748.26,,,5348,1398,10516.74855,
1465306698962,Network.dataReceived,1748.26,,,6304,1398,10516.748769,
1465306698962,Network.dataReceived,1748.26,,,5621,1398,10516.748836,
1465306698962,Network.dataReceived,1748.26,,,6135,1398,10516.749037,
1465306698963,Network.dataReceived,1748.26,,,9491,2796,10516.749603,
1465306698963,Network.dataReceived,1748.26,,,3133,1398,10516.749926,
1465306698963,Network.dataReceived,1748.26,,,4804,1398,10516.74999,
1465306698963,Network.dataReceived,1748.26,,,5227,1398,10516.750112,
1465306698964,Network.dataReceived,1748.26,,,5422,1398,10516.750276,
1465306698964,Network.dataReceived,1748.26,,,6393,1398,10516.750603,
