timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305446527,Network.responseReceived,5311.1,,text/plain,,,9264.279695,data
1465305446527,Network.loadingFinished,5311.1,,,,0,9264.279747,
1465305446530,Page.loadEventFired,,,,,,9264.310191,
1465305446530,Page.domContentEventFired,,,,,,9264.310276,
1465305447455,Network.requestWillBeSent,5334.1,www.amazon.com.this,,,,9264.380906,
1465305447456,Network.responseReceived,5334.1,,text/html,,,9265.008773,quic/1+spdy/3
1465305447480,Network.dataReceived,5334.1,,,197,930,9265.237843,
1465305447481,Network.dataReceived,5334.1,,,356,192,9265.266021,
1465305447481,Network.dataReceived,5334.1,,,370,192,9265.266116,
1465305447481,Network.dataReceived,5334.1,,,485,256,9265.266193,
1465305447481,Network.dataReceived,5334.1,,,606,256,9265.266246,
1465305447481,Network.dataReceived,5334.1,,,2572,1281,9265.266308,
1465305447481,Network.dataReceived,5334.1,,,11775,4868,9265.266701,
1465305447487,Network.dataReceived,5334.1,,,11850,3651,9265.273144,
1465305447487,Network.dataReceived,5334.1,,,6544,2434,9265.273232,
1465305447487,Network.dataReceived,5334.1,,,9915,2434,9265.273372,
1465305447505,Network.requestWillBeSent,5334.2,z-ecx.images-amazon.com.this,,,,9265.284672,
1465305447505,Network.requestWillBeSent,5334.3,z-ecx.images-amazon.com.this,,,,9265.285001,
1465305447505,Network.requestWillBeSent,5334.4,z-ecx.images-amazon.com.this,,,,9265.285326,
1465305447506,Network.requestWillBeSent,5334.5,z-ecx.images-amazon.com.this,,,,9265.285612,
1465305447506,Network.requestWillBeSent,5334.6,fls-na.amazon.com.this,,,,9265.286176,
1465305447506,Network.requestWillBeSent,5334.7,g-ecx.images-amazon.com.this,,,,9265.286467,
1465305447506,Network.dataReceived,5334.1,,,21039,3651,9265.286853,
1465305447506,Network.dataReceived,5334.1,,,4955,1217,9265.286999,
1465305447506,Network.dataReceived,5334.1,,,4062,1217,9265.287098,
1465305447523,Network.requestWillBeSent,5334.8,g-ecx.images-amazon.com,,,,9265.307448,
1465305447523,Network.dataReceived,5334.1,,,10076,4131,9265.308667,
1465305447523,Network.loadingFinished,5334.1,,,,26710,9265.289834,
1465305447702,Network.responseReceived,5334.2,,text/css,,,9265.488026,quic/1+spdy/3
1465305447702,Network.responseReceived,5334.3,,text/css,,,9265.488354,quic/1+spdy/3
1465305447708,Network.dataReceived,5334.2,,,5964,1668,9265.4948,
1465305447708,Network.dataReceived,5334.2,,,16970,2662,9265.494932,
1465305447710,Network.dataReceived,5334.2,,,7977,1331,9265.49559,
1465305447711,Network.dataReceived,5334.2,,,1113,554,9265.496618,
1465305447713,Network.loadingFinished,5334.2,,,,6215,9265.496172,
1465305447714,Network.responseReceived,5334.5,,text/css,,,9265.499372,quic/1+spdy/3
1465305447714,Network.dataReceived,5334.5,,,5158,1590,9265.499524,
1465305447715,Network.loadingFinished,5334.5,,,,1590,9265.497864,
1465305447715,Network.dataReceived,5334.3,,,32768,8070,9265.500093,
1465305447715,Network.responseReceived,5334.4,,text/css,,,9265.500472,quic/1+spdy/3
1465305447715,Network.dataReceived,5334.3,,,9795,0,9265.500755,
1465305447720,Network.dataReceived,5334.3,,,18011,2662,9265.506248,
1465305447720,Network.dataReceived,5334.3,,,8834,1331,9265.506368,
1465305447720,Network.dataReceived,5334.3,,,8935,1331,9265.506602,
1465305447720,Network.dataReceived,5334.3,,,6423,1331,9265.507,
1465305447722,Network.dataReceived,5334.3,,,7885,1331,9265.509239,
1465305447723,Network.dataReceived,5334.3,,,7574,1331,9265.509337,
1465305447723,Network.dataReceived,5334.3,,,8549,1331,9265.5096,
1465305447742,Network.dataReceived,5334.4,,,4222,1471,9265.52703,
1465305447742,Network.dataReceived,5334.4,,,7952,1536,9265.527228,
1465305447742,Network.loadingFinished,5334.4,,,,3007,9265.527274,
1465305447742,Network.dataReceived,5334.3,,,11623,2006,9265.528861,
1465305447755,Network.loadingFinished,5334.3,,,,20724,9265.527592,
1465305447765,Network.requestWillBeSent,5334.9,z-ecx.images-amazon.com,,,,9265.544471,
1465305447770,Network.requestWillBeSent,5334.13,,,,,9265.555746,
1465305447770,Network.responseReceived,5334.13,,image/svg+xml,,,9265.555818,data
1465305447770,Network.dataReceived,5334.13,,,195,0,9265.555857,
1465305447770,Network.loadingFinished,5334.13,,,,0,9265.555866,
1465305447771,Network.requestWillBeSent,5334.14,g-ecx.images-amazon.com,,,,9265.556251,
1465305447797,Network.requestWillBeSent,5334.15,g-ecx.images-amazon.com,,,,9265.556731,
1465305447810,Network.requestWillBeSent,5334.16,g-ecx.images-amazon.com,,,,9265.593813,
1465305447811,Network.requestWillBeSent,5334.17,images-na.ssl-images-amazon.com,,,,9265.594034,
1465305447811,Network.requestWillBeSent,5334.18,ecx.images-amazon.com,,,,9265.594331,
1465305447811,Network.requestWillBeSent,5334.19,ecx.images-amazon.com,,,,9265.594668,
1465305447811,Network.requestWillBeSent,5334.20,ecx.images-amazon.com,,,,9265.595157,
1465305447811,Network.requestWillBeSent,5334.21,ecx.images-amazon.com,,,,9265.59566,
1465305447812,Network.requestWillBeSent,5334.22,ecx.images-amazon.com,,,,9265.596316,
1465305447812,Network.requestWillBeSent,5334.23,ecx.images-amazon.com,,,,9265.596784,
1465305447813,Network.responseReceived,5334.6,,image/gif,,,9265.59853,quic/1+spdy/3
1465305447813,Network.dataReceived,5334.6,,,43,148,9265.598681,
1465305447813,Network.loadingFinished,5334.6,,,,148,9265.565997,
1465305447920,Network.requestWillBeSent,5334.24,fls-na.amazon.com,,,,9265.695019,
1465305447920,Page.domContentEventFired,,,,,,9265.706072,
1465305447928,Network.requestWillBeSent,5334.25,z-ecx.images-amazon.com,,,,9265.708941,
1465305447928,Network.responseReceived,5334.14,,image/png,,,9265.710005,http/1.1
1465305447928,Network.dataReceived,5334.14,,,2796,3299,9265.710239,
1465305447928,Network.dataReceived,5334.14,,,1398,1398,9265.710421,
1465305447928,Network.dataReceived,5334.14,,,1398,1398,9265.710473,
1465305447929,Network.dataReceived,5334.14,,,1398,1398,9265.710526,
1465305447929,Network.dataReceived,5334.14,,,1398,1398,9265.710577,
1465305447929,Network.dataReceived,5334.14,,,1398,1398,9265.710623,
1465305447929,Network.dataReceived,5334.14,,,1398,1398,9265.710668,
1465305447929,Network.dataReceived,5334.14,,,1398,1398,9265.710725,
1465305447929,Network.responseReceived,5334.15,,image/png,,,9265.71095,http/1.1
1465305447929,Network.dataReceived,5334.15,,,911,1398,9265.711154,
1465305447929,Network.dataReceived,5334.15,,,2796,2796,9265.711258,
1465305447929,Network.dataReceived,5334.15,,,1398,1398,9265.711313,
1465305447929,Network.dataReceived,5334.15,,,1398,1398,9265.711374,
1465305447929,Network.dataReceived,5334.15,,,1205,1205,9265.711426,
1465305447929,Network.loadingFinished,5334.15,,,,8195,9265.680038,
1465305447930,Network.responseReceived,5334.8,,image/jpeg,,,9265.711804,http/1.1
1465305447930,Network.dataReceived,5334.8,,,910,1398,9265.712008,
1465305447930,Network.dataReceived,5334.8,,,1398,1398,9265.712134,
1465305447930,Network.dataReceived,5334.8,,,2796,2796,9265.7122,
1465305447930,Network.dataReceived,5334.8,,,1398,1398,9265.712253,
1465305447930,Network.dataReceived,5334.8,,,1398,1398,9265.712304,
1465305447930,Network.dataReceived,5334.8,,,1398,1398,9265.712347,
1465305447930,Network.dataReceived,5334.8,,,1398,1398,9265.712406,
1465305447930,Network.dataReceived,5334.8,,,1398,1398,9265.712462,
1465305447930,Network.dataReceived,5334.8,,,801,801,9265.712506,
1465305447930,Network.loadingFinished,5334.8,,,,13383,9265.681919,
1465305447936,Network.responseReceived,5334.16,,image/jpeg,,,9265.718105,http/1.1
1465305447937,Network.dataReceived,5334.16,,,3609,4096,9265.718311,
1465305447937,Network.dataReceived,5334.16,,,1239,1239,9265.718417,
1465305447937,Network.loadingFinished,5334.16,,,,5335,9265.702393,
1465305447940,Network.requestWillBeSent,5334.26,z-ecx.images-amazon.com,,,,9265.724739,
1465305447940,Network.requestWillBeSent,5334.27,z-ecx.images-amazon.com,,,,9265.725636,
1465305447943,Network.dataReceived,5334.14,,,1398,1398,9265.728704,
1465305447943,Network.dataReceived,5334.14,,,1398,1398,9265.728809,
1465305447943,Network.dataReceived,5334.14,,,1398,1398,9265.728889,
1465305447943,Network.dataReceived,5334.14,,,1398,1398,9265.728947,
1465305447954,Network.responseReceived,5334.7,,image/png,,,9265.737586,quic/1+spdy/3
1465305447954,Network.dataReceived,5334.7,,,1333,1536,9265.737763,
1465305447957,Network.dataReceived,5334.14,,,5592,5592,9265.73906,
1465305447957,Network.dataReceived,5334.14,,,1398,1398,9265.73942,
1465305447957,Network.dataReceived,5334.14,,,98,98,9265.741733,
1465305447957,Network.loadingFinished,5334.14,,,,25765,9265.741709,
1465305447957,Network.dataReceived,5334.7,,,6375,6375,9265.742857,
1465305447957,Network.loadingFinished,5334.7,,,,7911,9265.74279,
1465305448011,Network.responseReceived,5334.9,,application/x-javascript,,,9265.797328,http/1.1
1465305448011,Network.dataReceived,5334.9,,,6097,2972,9265.797477,
1465305448011,Network.loadingFinished,5334.9,,,,2977,9265.797154,
1465305448012,Network.responseReceived,5334.17,,image/jpeg,,,9265.797847,http/1.1
1465305448041,Network.dataReceived,5334.17,,,16384,16827,9265.827063,
1465305448048,Network.responseReceived,5334.25,,application/x-javascript,,,9265.830876,http/1.1
1465305448048,Network.dataReceived,5334.25,,,10108,4096,9265.831153,
1465305448049,Network.responseReceived,5334.26,,application/x-javascript,,,9265.83168,http/1.1
1465305448049,Network.dataReceived,5334.26,,,2379,1945,9265.831948,
1465305448049,Network.dataReceived,5334.25,,,15342,5532,9265.832039,
1465305448049,Network.loadingFinished,5334.25,,,,9628,9265.828528,
1465305448049,Network.dataReceived,5334.26,,,14302,5592,9265.83227,
1465305448050,Network.dataReceived,5334.17,,,10099,10099,9265.832515,
1465305448050,Network.loadingFinished,5334.17,,,,26926,9265.82927,
1465305448050,Network.dataReceived,5334.26,,,16610,5592,9265.832708,
1465305448058,Network.responseReceived,5334.27,,application/x-javascript,,,9265.839909,http/1.1
1465305448058,Network.dataReceived,5334.27,,,1897,1398,9265.840178,
1465305448065,Network.dataReceived,5334.27,,,12612,3897,9265.85172,
1465305448065,Network.loadingFinished,5334.27,,,,5295,9265.841985,
1465305448090,Network.dataReceived,5334.26,,,4625,1398,9265.876557,
1465305448091,Network.dataReceived,5334.26,,,12793,4194,9265.87667,
1465305448091,Network.dataReceived,5334.26,,,13415,4194,9265.876894,
1465305448094,Network.responseReceived,5334.18,,image/jpeg,,,9265.878213,http/1.1
1465305448094,Network.dataReceived,5334.18,,,2900,3387,9265.878454,
1465305448094,Network.loadingFinished,5334.18,,,,3387,9265.878028,
1465305448095,Network.responseReceived,5334.21,,image/jpeg,,,9265.878951,http/1.1
1465305448098,Network.dataReceived,5334.21,,,3064,3551,9265.883743,
1465305448099,Network.loadingFinished,5334.21,,,,3551,9265.878595,
1465305448100,Network.responseReceived,5334.20,,image/jpeg,,,9265.884316,http/1.1
1465305448104,Network.dataReceived,5334.20,,,2221,2709,9265.884496,
1465305448104,Network.loadingFinished,5334.20,,,,2709,9265.879068,
1465305448104,Network.responseReceived,5334.22,,image/jpeg,,,9265.884786,http/1.1
1465305448104,Network.dataReceived,5334.22,,,3639,4096,9265.88491,
1465305448105,Network.responseReceived,5334.19,,image/jpeg,,,9265.885083,http/1.1
1465305448105,Network.dataReceived,5334.19,,,2562,3049,9265.885244,
1465305448105,Network.loadingFinished,5334.19,,,,3049,9265.879864,
1465305448106,Network.responseReceived,5334.23,,image/jpeg,,,9265.8857,http/1.1
1465305448106,Network.dataReceived,5334.23,,,3169,3656,9265.885949,
1465305448106,Network.loadingFinished,5334.23,,,,3656,9265.880337,
1465305448106,Network.dataReceived,5334.26,,,21826,8388,9265.886206,
1465305448107,Network.dataReceived,5334.22,,,49,49,9265.892108,
1465305448108,Network.loadingFinished,5334.22,,,,4145,9265.880969,
1465305448108,Network.dataReceived,5334.26,,,29108,9786,9265.892423,
1465305448130,Network.dataReceived,5334.26,,,8910,2796,9265.91625,
1465305448130,Network.dataReceived,5334.26,,,26179,8388,9265.916722,
1465305448131,Network.dataReceived,5334.26,,,32768,16776,9265.917329,
1465305448131,Network.dataReceived,5334.26,,,25622,0,9265.917498,
1465305448160,Network.dataReceived,5334.26,,,11652,2796,9265.946801,
1465305448160,Network.dataReceived,5334.26,,,21247,5592,9265.946958,
1465305448160,Network.dataReceived,5334.26,,,18586,5592,9265.947092,
1465305448161,Network.dataReceived,5334.26,,,6393,1398,9265.947572,
1465305448161,Network.dataReceived,5334.26,,,5219,1398,9265.94779,
1465305448161,Network.dataReceived,5334.26,,,10940,2796,9265.948282,
1465305448172,Network.dataReceived,5334.26,,,10254,2796,9265.956932,
1465305448173,Network.dataReceived,5334.26,,,7751,2506,9265.957159,
1465305448173,Network.loadingFinished,5334.26,,,,93923,9265.957098,
1465305448192,Network.requestWillBeSent,5334.28,www.amazon.com.this,,,,9265.976858,
1465305448192,Network.requestWillBeSent,5334.29,fls-na.amazon.com,,,,9265.977064,
1465305448192,Network.requestWillBeSent,5334.30,fls-na.amazon.com,,,,9265.977225,
1465305448194,Network.requestWillBeSent,5334.31,z-ecx.images-amazon.com,,,,9265.97804,
1465305448194,Page.loadEventFired,,,,,,9265.978357,
