timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309087613,Network.responseReceived,22280.1,,text/plain,,,12905.375739,data
1465309087614,Network.loadingFinished,22280.1,,,,0,12905.375808,
1465309087620,Page.loadEventFired,,,,,,12905.398021,
1465309087620,Page.domContentEventFired,,,,,,12905.398339,
1465309088233,Network.requestWillBeSent,22304.1,www.apple.com.this,,,,12905.459728,
1465309088234,Network.responseReceived,22304.1,,text/html,,,12906.015878,h2
1465309088245,Network.dataReceived,22304.1,,,24576,4575,12906.016169,
1465309088246,Network.loadingFinished,22304.1,,,,4575,12906.015707,
1465309088253,Network.requestWillBeSent,22304.2,www.apple.com.this,,,,12906.036989,
1465309088253,Network.requestWillBeSent,22304.3,www.apple.com.this,,,,12906.037156,
1465309088254,Network.requestWillBeSent,22304.4,www.apple.com.this,,,,12906.037306,
1465309088254,Network.requestWillBeSent,22304.5,www.apple.com.this,,,,12906.037444,
1465309088254,Network.requestWillBeSent,22304.6,images.apple.com.this,,,,12906.037587,
1465309088254,Network.requestWillBeSent,22304.7,images.apple.com.this,,,,12906.037724,
1465309088254,Network.requestWillBeSent,22304.8,www.apple.com.this,,,,12906.037847,
1465309088255,Network.requestWillBeSent,22304.9,images.apple.com.this,,,,12906.037962,
1465309088255,Network.requestWillBeSent,22304.10,www.apple.com.this,,,,12906.038081,
1465309088442,Network.responseReceived,22304.7,,application/x-javascript,,,12906.225482,h2
1465309088442,Network.responseReceived,22304.6,,text/css,,,12906.226185,h2
1465309088444,Network.dataReceived,22304.7,,,32768,11306,12906.229036,
1465309088444,Network.dataReceived,22304.6,,,32768,9790,12906.229727,
1465309088444,Network.dataReceived,22304.7,,,711,0,12906.230006,
1465309088444,Network.dataReceived,22304.6,,,32768,0,12906.230073,
1465309088444,Network.dataReceived,22304.6,,,17484,0,12906.230138,
1465309088614,Network.loadingFinished,22304.6,,,,9799,12906.394457,
1465309088614,Network.dataReceived,22304.7,,,27925,7295,12906.401144,
1465309088615,Network.loadingFinished,22304.7,,,,18601,12906.395102,
1465309088616,Network.responseReceived,22304.9,,application/x-javascript,,,12906.402006,h2
1465309088616,Network.dataReceived,22304.9,,,13774,4265,12906.402154,
1465309088623,Network.responseReceived,22304.8,,application/x-javascript,,,12906.40816,h2
1465309088623,Network.responseReceived,22304.3,,text/css,,,12906.40849,h2
1465309088624,Network.responseReceived,22304.2,,text/css,,,12906.408729,h2
1465309088624,Network.responseReceived,22304.10,,application/x-javascript,,,12906.409007,h2
1465309088625,Network.responseReceived,22304.5,,text/css,,,12906.409308,h2
1465309088625,Network.responseReceived,22304.4,,text/css,,,12906.409586,h2
1465309088625,Network.dataReceived,22304.9,,,32768,32795,12906.409958,
1465309088625,Network.dataReceived,22304.9,,,32768,0,12906.410276,
1465309088626,Network.dataReceived,22304.9,,,31793,0,12906.410501,
1465309088788,Network.dataReceived,22304.9,,,32768,12728,12906.574763,
1465309088788,Network.dataReceived,22304.9,,,9900,0,12906.574924,
1465309088791,Network.dataReceived,22304.8,,,32768,16469,12906.577429,
1465309088791,Network.dataReceived,22304.8,,,28184,0,12906.577508,
1465309088794,Network.dataReceived,22304.5,,,9434,652,12906.580568,
1465309088795,Network.loadingFinished,22304.5,,,,652,12906.580515,
1465309088795,Network.dataReceived,22304.3,,,32768,4186,12906.581392,
1465309088796,Network.dataReceived,22304.3,,,2522,0,12906.58177,
1465309088796,Network.dataReceived,22304.8,,,32768,16393,12906.582166,
1465309088796,Network.dataReceived,22304.8,,,19853,0,12906.5823,
1465309088796,Network.dataReceived,22304.2,,,23107,3602,12906.582482,
1465309088796,Network.dataReceived,22304.10,,,13985,4186,12906.583156,
1465309088800,Network.dataReceived,22304.2,,,8466,584,12906.586565,
1465309088800,Network.dataReceived,22304.9,,,9797,3512,12906.586694,
1465309088812,Network.dataReceived,22304.9,,,32768,12881,12906.59889,
1465309088812,Network.dataReceived,22304.9,,,11310,0,12906.599021,
1465309088816,Network.dataReceived,22304.4,,,29526,4131,12906.602592,
1465309088816,Network.dataReceived,22304.3,,,20868,2176,12906.602683,
1465309088819,Network.loadingFinished,22304.3,,,,6362,12906.601576,
1465309088819,Network.dataReceived,22304.10,,,12591,3606,12906.605752,
1465309088819,Network.loadingFinished,22304.10,,,,7792,12906.602255,
1465309088820,Network.dataReceived,22304.9,,,32768,16393,12906.60634,
1465309088820,Network.dataReceived,22304.9,,,23004,0,12906.606394,
1465309088820,Network.dataReceived,22304.2,,,32768,5357,12906.606443,
1465309088820,Network.dataReceived,22304.2,,,20334,0,12906.606501,
1465309088972,Network.dataReceived,22304.4,,,32768,4733,12906.756541,
1465309088972,Network.dataReceived,22304.4,,,25101,0,12906.756881,
1465309088982,Network.loadingFinished,22304.2,,,,9552,12906.756836,
1465309088986,Network.loadingFinished,22304.4,,,,8873,12906.757342,
