timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304908136,Network.requestWillBeSent,24473.1,www.apple.com.this,,,,8725.508241,
1465304908136,Network.responseReceived,24473.1,,text/html,,,8725.917744,quic/1+spdy/3
1465304908146,Network.dataReceived,24473.1,,,256,483,8725.917905,
1465304908147,Network.dataReceived,24473.1,,,256,128,8725.932797,
1465304908147,Network.dataReceived,24473.1,,,270,64,8725.932867,
1465304908150,Network.dataReceived,24473.1,,,584,192,8725.936639,
1465304908150,Network.dataReceived,24473.1,,,352,64,8725.936704,
1465304908150,Network.dataReceived,24473.1,,,164,64,8725.936778,
1465304908150,Network.dataReceived,24473.1,,,248,64,8725.936844,
1465304908150,Network.dataReceived,24473.1,,,163,64,8725.936901,
1465304908151,Network.dataReceived,24473.1,,,275,64,8725.936959,
1465304908151,Network.dataReceived,24473.1,,,119,64,8725.937013,
1465304908151,Network.dataReceived,24473.1,,,5994,1217,8725.9371,
1465304908151,Network.dataReceived,24473.1,,,11322,1217,8725.937326,
1465304908151,Network.dataReceived,24473.1,,,4573,892,8725.937399,
1465304908151,Network.loadingFinished,24473.1,,,,4577,8725.934985,
1465304908154,Network.requestWillBeSent,24473.2,www.apple.com.this,,,,8725.938304,
1465304908154,Network.requestWillBeSent,24473.3,www.apple.com.this,,,,8725.938439,
1465304908155,Network.requestWillBeSent,24473.4,www.apple.com.this,,,,8725.938563,
1465304908155,Network.requestWillBeSent,24473.5,www.apple.com.this,,,,8725.93867,
1465304908155,Network.requestWillBeSent,24473.6,images.apple.com.this,,,,8725.938786,
1465304908155,Network.requestWillBeSent,24473.7,images.apple.com.this,,,,8725.938901,
1465304908155,Network.requestWillBeSent,24473.8,www.apple.com.this,,,,8725.940293,
1465304908155,Network.requestWillBeSent,24473.9,images.apple.com.this,,,,8725.940496,
1465304908155,Network.requestWillBeSent,24473.10,www.apple.com.this,,,,8725.941085,
1465304908333,Network.responseReceived,24473.7,,application/x-javascript,,,8726.119271,quic/1+spdy/3
1465304908333,Network.dataReceived,24473.7,,,2791,1560,8726.119428,
1465304908333,Network.dataReceived,24473.7,,,11261,3654,8726.119499,
1465304908334,Network.responseReceived,24473.6,,text/css,,,8726.119884,quic/1+spdy/3
1465304908336,Network.dataReceived,24473.7,,,16341,5324,8726.120764,
1465304908337,Network.dataReceived,24473.7,,,4860,1331,8726.12083,
1465304908341,Network.dataReceived,24473.6,,,3573,1442,8726.126196,
1465304908341,Network.dataReceived,24473.6,,,5811,1331,8726.126412,
1465304908343,Network.responseReceived,24473.2,,text/css,,,8726.127624,quic/1+spdy/3
1465304908343,Network.responseReceived,24473.9,,application/x-javascript,,,8726.128846,quic/1+spdy/3
1465304908343,Network.dataReceived,24473.6,,,7463,913,8726.128989,
1465304908358,Network.responseReceived,24473.3,,text/css,,,8726.144285,quic/1+spdy/3
1465304908358,Network.dataReceived,24473.6,,,18970,2551,8726.14445,
1465304908358,Network.dataReceived,24473.6,,,32768,3553,8726.144526,
1465304908358,Network.dataReceived,24473.2,,,1070,529,8726.144826,
1465304908358,Network.dataReceived,24473.6,,,14435,0,8726.144884,
1465304908365,Network.loadingFinished,24473.6,,,,9790,8726.144794,
1465304908365,Network.dataReceived,24473.2,,,6960,1331,8726.151539,
1465304908379,Network.responseReceived,24473.4,,text/css,,,8726.164516,quic/1+spdy/3
1465304908380,Network.dataReceived,24473.2,,,12213,1227,8726.164684,
1465304908381,Network.responseReceived,24473.10,,application/x-javascript,,,8726.165263,quic/1+spdy/3
1465304908381,Network.dataReceived,24473.2,,,32768,6456,8726.16769,
1465304908382,Network.responseReceived,24473.5,,text/css,,,8726.168128,quic/1+spdy/3
