timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304685300,Network.responseReceived,19153.1,,text/plain,,,8503.049176,data
1465304685300,Network.loadingFinished,19153.1,,,,0,8503.049228,
1465304685310,Page.loadEventFired,,,,,,8503.090285,
1465304685310,Page.domContentEventFired,,,,,,8503.090377,
1465304685772,Network.requestWillBeSent,19176.1,www.apple.com.this,,,,8503.153591,
1465304685772,Network.responseReceived,19176.1,,text/html,,,8503.553488,quic/1+spdy/3
1465304685786,Network.dataReceived,19176.1,,,50,355,8503.556259,
1465304685787,Network.dataReceived,19176.1,,,462,256,8503.572482,
1465304685787,Network.dataReceived,19176.1,,,747,192,8503.573033,
1465304685787,Network.dataReceived,19176.1,,,459,128,8503.573174,
1465304685787,Network.dataReceived,19176.1,,,164,64,8503.573657,
1465304685787,Network.dataReceived,19176.1,,,248,64,8503.573742,
1465304685787,Network.dataReceived,19176.1,,,163,64,8503.573793,
1465304685788,Network.dataReceived,19176.1,,,275,64,8503.574085,
1465304685788,Network.dataReceived,19176.1,,,119,64,8503.574142,
1465304685788,Network.dataReceived,19176.1,,,143,64,8503.574204,
1465304685791,Network.dataReceived,19176.1,,,6163,1217,8503.577402,
1465304685791,Network.dataReceived,19176.1,,,15583,2045,8503.577475,
1465304685791,Network.loadingFinished,19176.1,,,,4577,8503.563264,
1465304685795,Network.requestWillBeSent,19176.2,www.apple.com.this,,,,8503.578637,
1465304685795,Network.requestWillBeSent,19176.3,www.apple.com.this,,,,8503.578805,
1465304685795,Network.requestWillBeSent,19176.4,www.apple.com.this,,,,8503.578931,
1465304685796,Network.requestWillBeSent,19176.5,www.apple.com.this,,,,8503.579037,
1465304685796,Network.requestWillBeSent,19176.6,images.apple.com.this,,,,8503.579136,
1465304685796,Network.requestWillBeSent,19176.7,images.apple.com.this,,,,8503.579242,
1465304685796,Network.requestWillBeSent,19176.8,www.apple.com.this,,,,8503.57935,
1465304685796,Network.requestWillBeSent,19176.9,images.apple.com.this,,,,8503.579457,
1465304685796,Network.requestWillBeSent,19176.10,www.apple.com.this,,,,8503.580441,
1465304685974,Network.responseReceived,19176.6,,text/css,,,8503.757588,quic/1+spdy/3
1465304685974,Network.dataReceived,19176.6,,,9384,2856,8503.7579,
