timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309104535,Network.responseReceived,22634.1,,text/plain,,,12922.290706,data
1465309104535,Network.loadingFinished,22634.1,,,,0,12922.290764,
1465309104536,Page.loadEventFired,,,,,,12922.311925,
1465309104538,Page.domContentEventFired,,,,,,12922.312236,
1465309105508,Network.requestWillBeSent,22657.1,m.imdb.com.this,,,,12922.382365,
1465309105509,Network.responseReceived,22657.1,,text/html,,,12923.287847,h2
1465309105528,Network.dataReceived,22657.1,,,32768,13155,12923.291504,
1465309105528,Network.dataReceived,22657.1,,,29785,0,12923.314248,
1465309105538,Network.requestWillBeSent,22657.2,ia.media-imdb.com.this,,,,12923.319978,
1465309105538,Network.requestWillBeSent,22657.3,ia.media-imdb.com.this,,,,12923.320214,
1465309105538,Network.requestWillBeSent,22657.4,ia.media-imdb.com.this,,,,12923.320383,
1465309105538,Network.requestWillBeSent,22657.5,ia.media-imdb.com.this,,,,12923.320506,
1465309105538,Network.requestWillBeSent,22657.6,ia.media-imdb.com.this,,,,12923.320619,
1465309105539,Network.requestWillBeSent,22657.7,ia.media-imdb.com.this,,,,12923.320744,
1465309105539,Network.requestWillBeSent,22657.8,ia.media-imdb.com.this,,,,12923.320877,
1465309105539,Network.requestWillBeSent,22657.9,ia.media-imdb.com.this,,,,12923.321034,
1465309105539,Network.requestWillBeSent,22657.10,ia.media-imdb.com.this,,,,12923.321206,
1465309105539,Network.requestWillBeSent,22657.11,ia.media-imdb.com.this,,,,12923.32133,
1465309105539,Network.requestWillBeSent,22657.12,ia.media-imdb.com.this,,,,12923.321433,
1465309105539,Network.requestWillBeSent,22657.13,ia.media-imdb.com.this,,,,12923.321572,
1465309105539,Network.requestWillBeSent,22657.14,ia.media-imdb.com.this,,,,12923.321709,
1465309105539,Network.requestWillBeSent,22657.15,ia.media-imdb.com.this,,,,12923.321855,
1465309105539,Network.requestWillBeSent,22657.16,ia.media-imdb.com.this,,,,12923.322004,
1465309105540,Network.requestWillBeSent,22657.17,ia.media-imdb.com.this,,,,12923.322141,
1465309105540,Network.requestWillBeSent,22657.18,ia.media-imdb.com.this,,,,12923.322266,
1465309105540,Network.requestWillBeSent,22657.19,ia.media-imdb.com.this,,,,12923.322385,
1465309105540,Network.requestWillBeSent,22657.20,ia.media-imdb.com.this,,,,12923.322503,
1465309105540,Network.requestWillBeSent,22657.21,ia.media-imdb.com.this,,,,12923.322621,
1465309105540,Network.requestWillBeSent,22657.22,ia.media-imdb.com.this,,,,12923.322746,
1465309105540,Network.requestWillBeSent,22657.23,ia.media-imdb.com.this,,,,12923.322867,
1465309105540,Network.requestWillBeSent,22657.24,ia.media-imdb.com.this,,,,12923.323085,
1465309105540,Network.requestWillBeSent,22657.25,ia.media-imdb.com.this,,,,12923.323243,
1465309105540,Network.requestWillBeSent,22657.26,ia.media-imdb.com.this,,,,12923.323402,
1465309105670,Network.dataReceived,22657.1,,,20498,2968,12923.45508,
1465309105671,Network.loadingFinished,22657.1,,,,16123,12923.455315,
1465309105673,Network.requestWillBeSent,22657.27,ia.media-imdb.com.this,,,,12923.45796,
1465309105673,Network.requestWillBeSent,22657.28,ia.media-imdb.com.this,,,,12923.458151,
1465309105673,Network.requestWillBeSent,22657.29,ia.media-imdb.com.this,,,,12923.45832,
1465309105674,Network.requestWillBeSent,22657.30,ia.media-imdb.com.this,,,,12923.458442,
1465309105674,Network.requestWillBeSent,22657.31,ia.media-imdb.com.this,,,,12923.458569,
