timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305470670,Network.responseReceived,5928.1,,text/plain,,,9288.421271,data
1465305470670,Network.loadingFinished,5928.1,,,,0,9288.42133,
1465305470679,Page.loadEventFired,,,,,,9288.459353,
1465305470679,Page.domContentEventFired,,,,,,9288.459438,
1465305471451,Network.requestWillBeSent,5951.1,m.imdb.com.this,,,,9288.509763,
1465305471452,Network.responseReceived,5951.1,,text/html,,,9289.148327,quic/1+spdy/3
1465305471466,Network.dataReceived,5951.1,,,644,1338,9289.229336,
1465305471467,Network.dataReceived,5951.1,,,1251,448,9289.252739,
1465305471467,Network.dataReceived,5951.1,,,273,64,9289.252917,
1465305471467,Network.dataReceived,5951.1,,,355,64,9289.253046,
1465305471468,Network.dataReceived,5951.1,,,368,64,9289.253148,
1465305471468,Network.dataReceived,5951.1,,,5821,2434,9289.253242,
1465305471473,Network.dataReceived,5951.1,,,32768,8519,9289.259442,
1465305471473,Network.dataReceived,5951.1,,,17727,0,9289.259588,
1465305471473,Network.dataReceived,5951.1,,,23844,3040,9289.259722,
1465305471475,Network.loadingFinished,5951.1,,,,15971,9289.247768,
1465305471481,Network.requestWillBeSent,5951.2,ia.media-imdb.com.this,,,,9289.26291,
1465305471482,Network.requestWillBeSent,5951.3,ia.media-imdb.com.this,,,,9289.263322,
1465305471482,Network.requestWillBeSent,5951.4,ia.media-imdb.com.this,,,,9289.263687,
1465305471483,Network.requestWillBeSent,5951.5,ia.media-imdb.com.this,,,,9289.263984,
1465305471483,Network.requestWillBeSent,5951.6,ia.media-imdb.com.this,,,,9289.264462,
1465305471483,Network.requestWillBeSent,5951.7,ia.media-imdb.com.this,,,,9289.264738,
1465305471484,Network.requestWillBeSent,5951.8,ia.media-imdb.com.this,,,,9289.265019,
1465305471484,Network.requestWillBeSent,5951.9,ia.media-imdb.com.this,,,,9289.265292,
1465305471484,Network.requestWillBeSent,5951.10,ia.media-imdb.com.this,,,,9289.265515,
1465305471484,Network.requestWillBeSent,5951.11,ia.media-imdb.com.this,,,,9289.265681,
1465305471485,Network.requestWillBeSent,5951.12,ia.media-imdb.com.this,,,,9289.265842,
1465305471485,Network.requestWillBeSent,5951.13,ia.media-imdb.com.this,,,,9289.266016,
1465305471487,Network.requestWillBeSent,5951.14,ia.media-imdb.com.this,,,,9289.267486,
1465305471487,Network.requestWillBeSent,5951.15,ia.media-imdb.com.this,,,,9289.267666,
1465305471488,Network.requestWillBeSent,5951.16,ia.media-imdb.com.this,,,,9289.267844,
1465305471488,Network.requestWillBeSent,5951.17,ia.media-imdb.com.this,,,,9289.268028,
1465305471488,Network.requestWillBeSent,5951.18,ia.media-imdb.com.this,,,,9289.268208,
1465305471488,Network.requestWillBeSent,5951.19,ia.media-imdb.com.this,,,,9289.268381,
1465305471488,Network.requestWillBeSent,5951.20,ia.media-imdb.com.this,,,,9289.268533,
1465305471488,Network.requestWillBeSent,5951.21,ia.media-imdb.com.this,,,,9289.268681,
1465305471488,Network.requestWillBeSent,5951.22,ia.media-imdb.com.this,,,,9289.268845,
1465305471489,Network.requestWillBeSent,5951.23,ia.media-imdb.com.this,,,,9289.268996,
1465305471489,Network.requestWillBeSent,5951.24,ia.media-imdb.com.this,,,,9289.269215,
1465305471489,Network.requestWillBeSent,5951.25,ia.media-imdb.com.this,,,,9289.26936,
1465305471489,Network.requestWillBeSent,5951.26,ia.media-imdb.com.this,,,,9289.269505,
1465305471489,Network.requestWillBeSent,5951.27,ia.media-imdb.com.this,,,,9289.269653,
1465305471489,Network.requestWillBeSent,5951.28,ia.media-imdb.com.this,,,,9289.269811,
1465305471490,Network.requestWillBeSent,5951.29,ia.media-imdb.com.this,,,,9289.269959,
1465305471490,Network.requestWillBeSent,5951.30,ia.media-imdb.com.this,,,,9289.270099,
1465305471490,Network.requestWillBeSent,5951.31,ia.media-imdb.com.this,,,,9289.270247,
1465305471490,Network.requestWillBeSent,5951.32,ia.media-imdb.com.this,,,,9289.270409,
