timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308498190,Network.responseReceived,9234.1,,text/plain,,,12315.934471,data
1465308498190,Network.loadingFinished,9234.1,,,,0,12315.934525,
1465308498194,Page.loadEventFired,,,,,,12315.95301,
1465308498195,Page.domContentEventFired,,,,,,12315.953264,
1465308498830,Network.requestWillBeSent,9259.1,www.apple.com.this,,,,12316.063844,
1465308498831,Network.responseReceived,9259.1,,text/html,,,12316.614281,h2
1465308498843,Network.dataReceived,9259.1,,,24576,4575,12316.614501,
1465308498844,Network.loadingFinished,9259.1,,,,4575,12316.614225,
1465308498852,Network.requestWillBeSent,9259.2,www.apple.com.this,,,,12316.634633,
1465308498852,Network.requestWillBeSent,9259.3,www.apple.com.this,,,,12316.634807,
1465308498852,Network.requestWillBeSent,9259.4,www.apple.com.this,,,,12316.634964,
1465308498852,Network.requestWillBeSent,9259.5,www.apple.com.this,,,,12316.635103,
1465308498852,Network.requestWillBeSent,9259.6,images.apple.com.this,,,,12316.635246,
1465308498852,Network.requestWillBeSent,9259.7,images.apple.com.this,,,,12316.635387,
1465308498852,Network.requestWillBeSent,9259.8,www.apple.com.this,,,,12316.635515,
1465308498853,Network.requestWillBeSent,9259.9,images.apple.com.this,,,,12316.635634,
1465308498853,Network.requestWillBeSent,9259.10,www.apple.com.this,,,,12316.635758,
1465308499048,Network.responseReceived,9259.7,,application/x-javascript,,,12316.834156,h2
1465308499048,Network.responseReceived,9259.9,,application/x-javascript,,,12316.834743,h2
1465308499051,Network.dataReceived,9259.9,,,13774,4265,12316.837778,
1465308499053,Network.dataReceived,9259.7,,,32768,17098,12316.838057,
1465308499053,Network.dataReceived,9259.7,,,23872,0,12316.838463,
1465308499219,Network.dataReceived,9259.7,,,4764,1494,12317.004971,
1465308499219,Network.loadingFinished,9259.7,,,,18592,12317.004918,
1465308499221,Network.dataReceived,9259.9,,,32768,12737,12317.007507,
1465308499221,Network.dataReceived,9259.9,,,11290,0,12317.007686,
1465308499243,Network.responseReceived,9259.10,,application/x-javascript,,,12317.025695,h2
1465308499243,Network.responseReceived,9259.6,,text/css,,,12317.0269,h2
1465308499244,Network.responseReceived,9259.4,,text/css,,,12317.027845,h2
1465308499244,Network.responseReceived,9259.3,,text/css,,,12317.028375,h2
1465308499244,Network.responseReceived,9259.5,,text/css,,,12317.02879,h2
1465308499245,Network.responseReceived,9259.2,,text/css,,,12317.029219,h2
1465308499245,Network.responseReceived,9259.8,,application/x-javascript,,,12317.029606,h2
1465308499245,Network.dataReceived,9259.6,,,20774,4196,12317.031714,
1465308499245,Network.dataReceived,9259.9,,,32768,19908,12317.031984,
1465308499246,Network.dataReceived,9259.9,,,19918,0,12317.032511,
1465308499246,Network.dataReceived,9259.10,,,13985,4186,12317.03294,
1465308499246,Network.dataReceived,9259.4,,,29526,4163,12317.033169,
1465308499418,Network.dataReceived,9259.5,,,9434,652,12317.204684,
1465308499421,Network.loadingFinished,9259.5,,,,652,12317.204538,
1465308499421,Network.dataReceived,9259.3,,,32768,4186,12317.206773,
1465308499421,Network.dataReceived,9259.3,,,2522,0,12317.206939,
1465308499421,Network.dataReceived,9259.2,,,31573,4186,12317.207469,
1465308499421,Network.dataReceived,9259.9,,,32768,12878,12317.207676,
1465308499421,Network.dataReceived,9259.9,,,10485,0,12317.207785,
1465308499423,Network.dataReceived,9259.8,,,32768,16469,12317.209104,
1465308499423,Network.dataReceived,9259.8,,,28184,0,12317.209791,
1465308499424,Network.dataReceived,9259.10,,,12591,3606,12317.209983,
1465308499424,Network.loadingFinished,9259.10,,,,7792,12317.209996,
1465308499425,Network.dataReceived,9259.2,,,6069,490,12317.211488,
1465308499426,Network.dataReceived,9259.8,,,32768,16393,12317.212619,
1465308499426,Network.dataReceived,9259.8,,,19853,0,12317.212818,
1465308499559,Network.dataReceived,9259.2,,,32768,4867,12317.345041,
1465308499559,Network.dataReceived,9259.2,,,14265,0,12317.345298,
1465308499632,Network.loadingFinished,9259.2,,,,9552,12317.404067,
1465308499632,Network.dataReceived,9259.9,,,32768,32786,12317.418521,
1465308499633,Network.dataReceived,9259.9,,,32768,0,12317.418758,
1465308499633,Network.dataReceived,9259.9,,,32768,0,12317.418945,
1465308499633,Network.dataReceived,9259.9,,,11343,0,12317.419206,
1465308499633,Network.dataReceived,9259.8,,,30148,7373,12317.419291,
1465308499634,Network.dataReceived,9259.6,,,32768,5594,12317.419372,
1465308499634,Network.dataReceived,9259.6,,,29478,0,12317.419453,
1465308499634,Network.dataReceived,9259.4,,,32768,4733,12317.419529,
1465308499634,Network.dataReceived,9259.4,,,25101,0,12317.419639,
1465308499719,Network.loadingFinished,9259.8,,,,40244,12317.503176,
1465308499730,Network.loadingFinished,9259.6,,,,9799,12317.503752,
1465308499737,Network.loadingFinished,9259.4,,,,8905,12317.504072,
1465308499737,Network.dataReceived,9259.3,,,20868,2176,12317.522778,
1465308499740,Network.loadingFinished,9259.3,,,,6362,12317.504603,
1465308499740,Network.dataReceived,9259.9,,,7011,1893,12317.526437,
1465308499775,Network.dataReceived,9259.9,,,17229,4484,12317.561797,
1465308499776,Network.loadingFinished,9259.9,,,,88951,12317.553809,
1465308500007,Network.requestWillBeSent,9259.51,www.apple.com.this,,,,12317.63006,
1465308500008,Network.requestWillBeSent,9259.43,www.apple.com.this,,,,12317.632357,
1465308500008,Network.requestWillBeSent,9259.52,www.apple.com.this,,,,12317.632951,
1465308500008,Network.requestWillBeSent,9259.53,www.apple.com.this,,,,12317.63363,
1465308500009,Network.requestWillBeSent,9259.54,www.apple.com.this,,,,12317.635103,
1465308500009,Network.requestWillBeSent,9259.55,www.apple.com.this,,,,12317.635709,
1465308500009,Network.requestWillBeSent,9259.56,www.apple.com.this,,,,12317.636186,
1465308500009,Network.requestWillBeSent,9259.57,www.apple.com.this,,,,12317.637311,
1465308500010,Network.requestWillBeSent,9259.58,www.apple.com.this,,,,12317.637818,
1465308500010,Network.requestWillBeSent,9259.59,www.apple.com.this,,,,12317.6389,
1465308500010,Network.requestWillBeSent,9259.60,www.apple.com.this,,,,12317.63959,
1465308500011,Network.requestWillBeSent,9259.61,www.apple.com.this,,,,12317.68946,
1465308500021,Network.requestWillBeSent,9259.35,www.apple.com.this,,,,12317.80252,
1465308500025,Network.requestWillBeSent,9259.62,images.apple.com,,,,12317.80548,
1465308500025,Network.requestWillBeSent,9259.21,www.apple.com.this,,,,12317.807628,
1465308500025,Network.requestWillBeSent,9259.25,www.apple.com.this,,,,12317.810736,
1465308500071,Network.requestWillBeSent,9259.63,images.apple.com,,,,12317.811403,
1465308500091,Page.domContentEventFired,,,,,,12317.877579,
1465308500092,Network.responseReceived,9259.51,,image/svg+xml,,,12317.878176,quic/1+spdy/3
1465308500092,Network.dataReceived,9259.51,,,1860,1222,12317.878362,
1465308500093,Network.loadingFinished,9259.51,,,,1222,12317.833807,
1465308500094,Network.responseReceived,9259.43,,application/font-woff,,,12317.87999,quic/1+spdy/3
1465308500094,Network.dataReceived,9259.43,,,2664,2806,12317.880203,
1465308500094,Network.dataReceived,9259.43,,,3787,3787,12317.880261,
1465308500094,Network.dataReceived,9259.43,,,1331,1331,12317.8803,
1465308500094,Network.dataReceived,9259.43,,,1331,1331,12317.880338,
1465308500094,Network.dataReceived,9259.43,,,1331,1331,12317.880373,
1465308500094,Network.responseReceived,9259.52,,image/svg+xml,,,12317.880538,quic/1+spdy/3
1465308500094,Network.dataReceived,9259.43,,,1226,1226,12317.880673,
1465308500095,Network.dataReceived,9259.43,,,2477,2477,12317.880715,
1465308500095,Network.responseReceived,9259.54,,image/svg+xml,,,12317.880893,quic/1+spdy/3
1465308500095,Network.responseReceived,9259.53,,image/svg+xml,,,12317.881159,quic/1+spdy/3
1465308500095,Network.dataReceived,9259.43,,,2501,2501,12317.881297,
1465308500096,Network.responseReceived,9259.56,,image/svg+xml,,,12317.881458,quic/1+spdy/3
1465308500096,Network.responseReceived,9259.55,,image/svg+xml,,,12317.881713,quic/1+spdy/3
1465308500096,Network.responseReceived,9259.58,,image/svg+xml,,,12317.881947,quic/1+spdy/3
1465308500096,Network.dataReceived,9259.43,,,1250,1250,12317.882075,
1465308500096,Network.dataReceived,9259.43,,,3690,3690,12317.882119,
1465308500097,Network.responseReceived,9259.57,,image/svg+xml,,,12317.882281,quic/1+spdy/3
1465308500097,Network.responseReceived,9259.60,,image/svg+xml,,,12317.882527,quic/1+spdy/3
1465308500098,Network.responseReceived,9259.59,,image/svg+xml,,,12317.882765,quic/1+spdy/3
1465308500098,Network.dataReceived,9259.43,,,3987,3987,12317.882913,
1465308500098,Network.dataReceived,9259.43,,,1317,1317,12317.882955,
