timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306118346,Page.loadEventFired,,,,,,9936.12975,
1465306118348,Page.domContentEventFired,,,,,,9936.130469,
1465306119178,Network.requestWillBeSent,21496.1,m.imdb.com.this,,,,9936.192654,
1465306119178,Network.responseReceived,21496.1,,text/html,,,9936.88097,quic/1+spdy/3
1465306119185,Network.dataReceived,21496.1,,,270,1143,9936.958915,
1465306119186,Network.dataReceived,21496.1,,,421,192,9936.971598,
1465306119186,Network.dataReceived,21496.1,,,143,64,9936.971692,
1465306119186,Network.dataReceived,21496.1,,,109,64,9936.971788,
1465306119186,Network.dataReceived,21496.1,,,457,128,9936.971857,
1465306119186,Network.dataReceived,21496.1,,,143,64,9936.971913,
1465306119186,Network.dataReceived,21496.1,,,259,64,9936.971961,
1465306119186,Network.dataReceived,21496.1,,,423,128,9936.972032,
1465306119186,Network.dataReceived,21496.1,,,6869,2690,9936.972343,
1465306119186,Network.dataReceived,21496.1,,,17803,4868,9936.972409,
1465306119192,Network.requestWillBeSent,21496.2,ia.media-imdb.com.this,,,,9936.976652,
1465306119192,Network.requestWillBeSent,21496.3,ia.media-imdb.com.this,,,,9936.97684,
1465306119192,Network.requestWillBeSent,21496.4,ia.media-imdb.com.this,,,,9936.977003,
1465306119192,Network.requestWillBeSent,21496.5,ia.media-imdb.com.this,,,,9936.977143,
1465306119192,Network.requestWillBeSent,21496.6,ia.media-imdb.com.this,,,,9936.977279,
1465306119193,Network.dataReceived,21496.1,,,32768,6354,9936.979568,
1465306119193,Network.dataReceived,21496.1,,,23386,0,9936.979722,
1465306119194,Network.loadingFinished,21496.1,,,,15759,9936.97981,
1465306119197,Network.requestWillBeSent,21496.7,ia.media-imdb.com.this,,,,9936.981372,
1465306119197,Network.requestWillBeSent,21496.8,ia.media-imdb.com.this,,,,9936.981615,
1465306119198,Network.requestWillBeSent,21496.9,ia.media-imdb.com.this,,,,9936.981914,
1465306119198,Network.requestWillBeSent,21496.10,ia.media-imdb.com.this,,,,9936.982191,
1465306119198,Network.requestWillBeSent,21496.11,ia.media-imdb.com.this,,,,9936.98235,
1465306119198,Network.requestWillBeSent,21496.12,ia.media-imdb.com.this,,,,9936.982457,
1465306119198,Network.requestWillBeSent,21496.13,ia.media-imdb.com.this,,,,9936.982554,
1465306119198,Network.requestWillBeSent,21496.14,ia.media-imdb.com.this,,,,9936.982654,
1465306119198,Network.requestWillBeSent,21496.15,ia.media-imdb.com.this,,,,9936.982758,
1465306119198,Network.requestWillBeSent,21496.16,ia.media-imdb.com.this,,,,9936.982861,
1465306119198,Network.requestWillBeSent,21496.17,ia.media-imdb.com.this,,,,9936.982983,
1465306119199,Network.requestWillBeSent,21496.18,ia.media-imdb.com.this,,,,9936.983094,
1465306119199,Network.requestWillBeSent,21496.19,ia.media-imdb.com.this,,,,9936.9832,
1465306119199,Network.requestWillBeSent,21496.20,ia.media-imdb.com.this,,,,9936.983301,
1465306119199,Network.requestWillBeSent,21496.21,ia.media-imdb.com.this,,,,9936.983398,
1465306119200,Network.requestWillBeSent,21496.22,ia.media-imdb.com.this,,,,9936.984075,
1465306119200,Network.requestWillBeSent,21496.23,ia.media-imdb.com.this,,,,9936.984187,
1465306119200,Network.requestWillBeSent,21496.24,ia.media-imdb.com.this,,,,9936.984329,
1465306119200,Network.requestWillBeSent,21496.25,ia.media-imdb.com.this,,,,9936.98443,
1465306119200,Network.requestWillBeSent,21496.26,ia.media-imdb.com.this,,,,9936.984528,
1465306119201,Network.requestWillBeSent,21496.27,ia.media-imdb.com.this,,,,9936.984615,
1465306119201,Network.requestWillBeSent,21496.28,ia.media-imdb.com.this,,,,9936.984716,
1465306119201,Network.requestWillBeSent,21496.29,ia.media-imdb.com.this,,,,9936.984821,
1465306119201,Network.requestWillBeSent,21496.30,ia.media-imdb.com.this,,,,9936.984922,
1465306119201,Network.requestWillBeSent,21496.31,ia.media-imdb.com.this,,,,9936.98502,
1465306119201,Network.requestWillBeSent,21496.32,ia.media-imdb.com.this,,,,9936.98513,
1465306119201,Network.requestWillBeSent,21496.33,ia.media-imdb.com.this,,,,9936.985265,
1465306119202,Network.requestWillBeSent,21496.34,ia.media-imdb.com.this,,,,9936.98537,
1465306119202,Network.requestWillBeSent,21496.35,ia.media-imdb.com.this,,,,9936.985469,
1465306119383,Network.responseReceived,21496.2,,application/x-javascript,,,9937.16891,quic/1+spdy/3
1465306119383,Network.dataReceived,21496.2,,,8678,3961,9937.16916,
1465306119384,Network.responseReceived,21496.3,,text/css,,,9937.169539,quic/1+spdy/3
1465306119384,Network.dataReceived,21496.3,,,14473,3866,9937.169722,
1465306119384,Network.dataReceived,21496.3,,,32768,6532,9937.170743,
1465306119385,Network.responseReceived,21496.4,,image/png,,,9937.170979,quic/1+spdy/3
1465306119385,Network.dataReceived,21496.3,,,5155,2662,9937.171131,
1465306119385,Network.dataReceived,21496.3,,,17341,0,9937.171187,
1465306119391,Network.dataReceived,21496.3,,,17423,2662,9937.178159,
1465306119399,Network.dataReceived,21496.3,,,21770,2656,9937.185616,
1465306119399,Network.dataReceived,21496.3,,,8069,1331,9937.185776,
1465306119402,Network.dataReceived,21496.3,,,18000,2662,9937.188656,
1465306119411,Network.dataReceived,21496.3,,,8346,1331,9937.197975,
1465306119411,Network.dataReceived,21496.3,,,15047,2662,9937.198216,
1465306119419,Network.dataReceived,21496.3,,,6763,1331,9937.205493,
1465306119419,Network.dataReceived,21496.3,,,5919,1331,9937.205651,
1465306119419,Network.dataReceived,21496.3,,,7863,1331,9937.205873,
1465306119421,Network.dataReceived,21496.3,,,3901,760,9937.207954,
1465306119422,Network.loadingFinished,21496.3,,,,31117,9937.207971,
1465306119422,Network.dataReceived,21496.2,,,2033,559,9937.208564,
1465306119422,Network.dataReceived,21496.2,,,8018,2662,9937.208659,
1465306119432,Network.dataReceived,21496.2,,,8051,2662,9937.218867,
1465306119439,Network.dataReceived,21496.2,,,8248,2662,9937.225815,
1465306119440,Network.dataReceived,21496.2,,,4196,1331,9937.226316,
1465306119441,Network.dataReceived,21496.2,,,3585,1331,9937.227914,
1465306119559,Network.dataReceived,21496.2,,,7817,2662,9937.345623,
1465306119559,Network.dataReceived,21496.2,,,5664,1331,9937.345712,
1465306119562,Network.dataReceived,21496.2,,,1660,555,9937.348372,
1465306119562,Network.loadingFinished,21496.2,,,,19716,9937.348358,
1465306119618,Network.requestWillBeSent,21496.36,images-na.ssl-images-amazon.com,,,,9937.387973,
1465306119619,Network.requestWillBeSent,21496.37,aax-us-east.amazon-adsystem.com,,,,9937.403658,
1465306119620,Network.dataReceived,21496.4,,,2097,2214,9937.405417,
1465306119620,Network.dataReceived,21496.4,,,1331,1331,9937.405669,
1465306119620,Network.dataReceived,21496.4,,,1325,1325,9937.405934,
1465306119620,Network.dataReceived,21496.4,,,1331,1331,9937.406,
1465306119620,Network.dataReceived,21496.4,,,1089,1089,9937.406048,
1465306119620,Network.loadingFinished,21496.4,,,,7290,9937.365296,
1465306119642,Network.requestWillBeSent,21496.38,ia.media-imdb.com.this,,,,9937.411454,
1465306119727,Page.domContentEventFired,,,,,,9937.513294,
1465306119741,Network.responseReceived,21496.5,,image/jpeg,,,9937.52538,quic/1+spdy/3
1465306119742,Network.dataReceived,21496.5,,,1333,1450,9937.526376,
1465306119742,Network.responseReceived,21496.6,,image/png,,,9937.528022,quic/1+spdy/3
1465306119743,Network.responseReceived,21496.8,,image/jpeg,,,9937.528487,quic/1+spdy/3
1465306119743,Network.responseReceived,21496.7,,image/png,,,9937.528762,quic/1+spdy/3
1465306119743,Network.dataReceived,21496.5,,,3673,3673,9937.52893,
1465306119753,Network.dataReceived,21496.5,,,1331,1331,9937.53887,
1465306119754,Network.responseReceived,21496.9,,image/jpeg,,,9937.539255,quic/1+spdy/3
1465306119754,Network.dataReceived,21496.5,,,5210,5210,9937.539396,
1465306119754,Network.dataReceived,21496.5,,,1331,1331,9937.539469,
1465306119754,Network.dataReceived,21496.5,,,1317,1317,9937.53952,
