timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308158402,Page.loadEventFired,,,,,,11976.176998,
1465308158402,Page.domContentEventFired,,,,,,11976.179229,
1465308159043,Network.requestWillBeSent,1481.1,m.imgur.com.this,,,,11976.244677,
1465308159044,Network.responseReceived,1481.1,,text/html,,,11976.825034,h2
1465308159057,Network.dataReceived,1481.1,,,15997,4381,11976.825583,
1465308159064,Network.requestWillBeSent,1481.2,fonts.googleapis.com.this,,,,11976.849325,
1465308159065,Network.requestWillBeSent,1481.3,m.imgur.com.this,,,,11976.849488,
1465308159065,Network.requestWillBeSent,1481.4,m.imgur.com.this,,,,11976.849635,
1465308159065,Network.requestWillBeSent,1481.5,m.imgur.com.this,,,,11976.849766,
1465308159210,Network.dataReceived,1481.1,,,32768,12315,11976.993166,
1465308159210,Network.dataReceived,1481.1,,,27127,0,11976.993402,
1465308159216,Network.dataReceived,1481.1,,,1319,376,11977.001621,
1465308159221,Network.loadingFinished,1481.1,,,,17072,11977.001702,
1465308159267,Network.responseReceived,1481.4,,application/x-javascript,,,11977.052443,h2
1465308159268,Network.responseReceived,1481.3,,text/css,,,11977.053726,h2
1465308159269,Network.dataReceived,1481.4,,,9862,4224,11977.055236,
1465308159269,Network.dataReceived,1481.3,,,11370,4151,11977.055836,
1465308159390,Network.dataReceived,1481.4,,,32768,16393,11977.176134,
1465308159391,Network.dataReceived,1481.4,,,14063,0,11977.176648,
1465308159465,Network.responseReceived,1481.5,,application/x-javascript,,,11977.250812,h2
1465308159465,Network.responseReceived,1481.2,,text/css,,,11977.251214,h2
1465308159466,Network.dataReceived,1481.2,,,492,664,11977.252192,
1465308159466,Network.loadingFinished,1481.2,,,,664,11977.252178,
1465308159468,Network.dataReceived,1481.3,,,32768,14548,11977.254403,
1465308159469,Network.dataReceived,1481.3,,,32768,0,11977.254697,
1465308159469,Network.dataReceived,1481.4,,,32768,19579,11977.255183,
1465308159469,Network.dataReceived,1481.3,,,6495,0,11977.255377,
1465308159469,Network.dataReceived,1481.4,,,27008,0,11977.255526,
1465308159573,Network.loadingFinished,1481.3,,,,18708,11977.353078,
1465308159576,Network.dataReceived,1481.4,,,32768,16885,11977.35962,
1465308159576,Network.dataReceived,1481.4,,,20836,0,11977.359908,
1465308159579,Network.dataReceived,1481.5,,,9863,4159,11977.362331,
1465308159579,Network.dataReceived,1481.4,,,32768,12306,11977.362775,
1465308159579,Network.dataReceived,1481.4,,,4301,0,11977.362886,
1465308159593,Network.requestWillBeSent,1481.6,fonts.gstatic.com,,,,11977.375709,
1465308159593,Network.dataReceived,1481.5,,,28793,9985,11977.379794,
1465308159649,Network.dataReceived,1481.4,,,32768,16393,11977.43536,
1465308159649,Network.dataReceived,1481.4,,,19691,0,11977.435527,
1465308159669,Network.dataReceived,1481.4,,,32768,16393,11977.455648,
1465308159669,Network.dataReceived,1481.4,,,25288,0,11977.455786,
1465308159672,Network.dataReceived,1481.5,,,32768,32786,11977.458344,
1465308159672,Network.dataReceived,1481.5,,,32768,0,11977.458511,
1465308159672,Network.dataReceived,1481.5,,,32768,0,11977.458847,
1465308159672,Network.dataReceived,1481.5,,,32266,0,11977.459058,
1465308159675,Network.responseReceived,1481.6,,font/woff,,,11977.460018,http/1.1
1465308159675,Network.dataReceived,1481.6,,,1018,1398,11977.460235,
1465308159676,Network.dataReceived,1481.6,,,2796,2796,11977.460282,
1465308159676,Network.dataReceived,1481.4,,,19449,6292,11977.460315,
1465308159676,Network.dataReceived,1481.6,,,2796,2796,11977.461787,
1465308159676,Network.dataReceived,1481.6,,,1398,1398,11977.461859,
1465308159676,Network.dataReceived,1481.6,,,1398,1398,11977.462068,
1465308159676,Network.dataReceived,1481.6,,,1398,1398,11977.462115,
1465308159676,Network.dataReceived,1481.6,,,1398,1398,11977.462157,
1465308159676,Network.dataReceived,1481.6,,,1398,1398,11977.462193,
1465308159740,Network.dataReceived,1481.6,,,660,660,11977.526011,
1465308159741,Network.loadingFinished,1481.6,,,,14640,11977.526004,
1465308159741,Network.loadingFinished,1481.4,,,,108474,11977.526223,
1465308159742,Network.dataReceived,1481.5,,,32768,14167,11977.527387,
1465308159742,Network.dataReceived,1481.5,,,25937,0,11977.527444,
1465308159743,Network.loadingFinished,1481.5,,,,61097,11977.526916,
1465308159884,Page.loadEventFired,,,,,,11977.667511,
1465308159884,Page.domContentEventFired,,,,,,11977.66796,
