timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307317355,Network.responseReceived,15357.1,,text/plain,,,11135.105939,data
1465307317360,Network.loadingFinished,15357.1,,,,0,11135.106023,
1465307317361,Page.loadEventFired,,,,,,11135.142289,
1465307317362,Page.domContentEventFired,,,,,,11135.142985,
1465307318013,Network.requestWillBeSent,15380.1,www.apple.com.this,,,,11135.210274,
1465307318014,Network.responseReceived,15380.1,,text/html,,,11135.792358,h2
1465307318021,Network.dataReceived,15380.1,,,24576,4576,11135.792655,
1465307318021,Network.loadingFinished,15380.1,,,,4576,11135.792181,
1465307318028,Network.requestWillBeSent,15380.2,www.apple.com.this,,,,11135.811708,
1465307318028,Network.requestWillBeSent,15380.3,www.apple.com.this,,,,11135.811891,
1465307318028,Network.requestWillBeSent,15380.4,www.apple.com.this,,,,11135.812136,
1465307318029,Network.requestWillBeSent,15380.5,www.apple.com.this,,,,11135.812326,
1465307318029,Network.requestWillBeSent,15380.6,images.apple.com.this,,,,11135.812539,
1465307318029,Network.requestWillBeSent,15380.7,images.apple.com.this,,,,11135.81275,
1465307318029,Network.requestWillBeSent,15380.8,www.apple.com.this,,,,11135.812944,
1465307318029,Network.requestWillBeSent,15380.9,images.apple.com.this,,,,11135.813121,
1465307318029,Network.requestWillBeSent,15380.10,www.apple.com.this,,,,11135.813289,
1465307318220,Network.responseReceived,15380.2,,text/css,,,11136.001654,h2
1465307318220,Network.dataReceived,15380.2,,,32768,9583,11136.005017,
1465307318221,Network.responseReceived,15380.6,,text/css,,,11136.005332,h2
1465307318222,Network.responseReceived,15380.7,,application/x-javascript,,,11136.0057,h2
1465307318222,Network.dataReceived,15380.2,,,32768,0,11136.005855,
1465307318222,Network.dataReceived,15380.2,,,19139,0,11136.005916,
1465307318229,Network.loadingFinished,15380.2,,,,9583,11136.004672,
1465307318229,Network.dataReceived,15380.6,,,20774,4231,11136.014122,
1465307318237,Network.dataReceived,15380.7,,,10055,4208,11136.022983,
1465307318237,Network.dataReceived,15380.6,,,32768,5594,11136.023126,
1465307318237,Network.dataReceived,15380.6,,,29478,0,11136.023237,
1465307318400,Network.loadingFinished,15380.6,,,,9834,11136.180606,
1465307318401,Network.responseReceived,15380.3,,text/css,,,11136.186925,h2
1465307318401,Network.dataReceived,15380.3,,,32768,6362,11136.187093,
1465307318401,Network.responseReceived,15380.5,,text/css,,,11136.1873,h2
1465307318401,Network.dataReceived,15380.3,,,23390,0,11136.187446,
1465307318406,Network.loadingFinished,15380.3,,,,6362,11136.182594,
1465307318406,Network.dataReceived,15380.7,,,32768,12849,11136.190142,
1465307318406,Network.dataReceived,15380.7,,,13817,0,11136.190443,
1465307318406,Network.dataReceived,15380.5,,,9434,662,11136.190805,
1465307318406,Network.loadingFinished,15380.5,,,,662,11136.190177,
1465307318406,Network.dataReceived,15380.7,,,4764,1494,11136.191674,
1465307318406,Network.loadingFinished,15380.7,,,,18551,11136.190457,
1465307318407,Network.responseReceived,15380.10,,application/x-javascript,,,11136.192104,h2
1465307318407,Network.dataReceived,15380.10,,,26576,7792,11136.192339,
1465307318407,Network.loadingFinished,15380.10,,,,7792,11136.191256,
1465307318408,Network.responseReceived,15380.8,,application/x-javascript,,,11136.192697,h2
1465307318409,Network.responseReceived,15380.9,,application/x-javascript,,,11136.193158,h2
1465307318410,Network.responseReceived,15380.4,,text/css,,,11136.193504,h2
1465307318436,Network.dataReceived,15380.8,,,32768,16469,11136.222858,
1465307318436,Network.dataReceived,15380.8,,,28184,0,11136.222957,
1465307318587,Network.dataReceived,15380.8,,,32768,16393,11136.373386,
1465307318587,Network.dataReceived,15380.8,,,19853,0,11136.373535,
1465307318596,Network.dataReceived,15380.9,,,13774,4254,11136.382316,
1465307318596,Network.dataReceived,15380.4,,,29526,4163,11136.382783,
1465307318606,Network.dataReceived,15380.9,,,17517,4105,11136.391101,
1465307318606,Network.dataReceived,15380.4,,,32768,4733,11136.391614,
1465307318606,Network.dataReceived,15380.4,,,25101,0,11136.391735,
1465307318612,Network.loadingFinished,15380.4,,,,8905,11136.392103,
1465307318612,Network.dataReceived,15380.8,,,30148,7373,11136.398388,
1465307318612,Network.dataReceived,15380.9,,,13615,4087,11136.398735,
1465307318613,Network.loadingFinished,15380.8,,,,40244,11136.39673,
1465307318646,Network.dataReceived,15380.9,,,32768,16393,11136.432771,
1465307318646,Network.dataReceived,15380.9,,,12317,0,11136.432875,
1465307318647,Network.dataReceived,15380.9,,,28081,10802,11136.433124,
1465307318647,Network.dataReceived,15380.9,,,32768,16393,11136.433184,
1465307318647,Network.dataReceived,15380.9,,,21683,0,11136.433249,
1465307318647,Network.dataReceived,15380.9,,,32768,16393,11136.433304,
1465307318647,Network.dataReceived,15380.9,,,22887,0,11136.433368,
1465307318694,Network.requestWillBeSent,15380.51,www.apple.com.this,,,,11136.44311,
1465307318694,Network.requestWillBeSent,15380.43,www.apple.com.this,,,,11136.447672,
1465307318695,Network.requestWillBeSent,15380.52,www.apple.com.this,,,,11136.4486,
1465307318695,Network.requestWillBeSent,15380.53,www.apple.com.this,,,,11136.44968,
1465307318695,Network.requestWillBeSent,15380.54,www.apple.com.this,,,,11136.450704,
1465307318695,Network.requestWillBeSent,15380.55,www.apple.com.this,,,,11136.451258,
1465307318695,Network.requestWillBeSent,15380.56,www.apple.com.this,,,,11136.45176,
1465307318695,Network.requestWillBeSent,15380.57,www.apple.com.this,,,,11136.452472,
1465307318696,Network.requestWillBeSent,15380.58,www.apple.com.this,,,,11136.45299,
1465307318696,Network.requestWillBeSent,15380.59,www.apple.com.this,,,,11136.453585,
1465307318696,Network.requestWillBeSent,15380.60,www.apple.com.this,,,,11136.454202,
1465307318785,Network.requestWillBeSent,15380.61,www.apple.com.this,,,,11136.571124,
1465307318786,Network.dataReceived,15380.9,,,32768,16522,11136.572631,
1465307318786,Network.dataReceived,15380.9,,,26712,0,11136.572859,
1465307318793,Network.loadingFinished,15380.9,,,,88949,11136.563194,
1465307318927,Network.responseReceived,15380.51,,image/svg+xml,,,11136.711085,h2
1465307318927,Network.dataReceived,15380.51,,,1860,1080,11136.711483,
1465307318928,Network.loadingFinished,15380.51,,,,1080,11136.651498,
1465307318929,Network.responseReceived,15380.43,,application/font-woff,,,11136.714692,h2
1465307318929,Network.dataReceived,15380.43,,,22861,22990,11136.71496,
1465307318929,Network.dataReceived,15380.43,,,16384,16393,11136.715043,
1465307318930,Network.responseReceived,15380.53,,image/svg+xml,,,11136.715454,h2
1465307318930,Network.dataReceived,15380.53,,,2737,1486,11136.715752,
1465307318931,Network.loadingFinished,15380.53,,,,1486,11136.667732,
1465307318932,Network.responseReceived,15380.55,,image/svg+xml,,,11136.717819,h2
1465307318932,Network.responseReceived,15380.52,,image/svg+xml,,,11136.71809,h2
1465307318933,Network.responseReceived,15380.58,,image/svg+xml,,,11136.718352,h2
1465307318933,Network.responseReceived,15380.54,,image/svg+xml,,,11136.7186,h2
1465307318934,Network.responseReceived,15380.56,,image/svg+xml,,,11136.718846,h2
