timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309228563,Page.loadEventFired,,,,,,13046.339829,
1465309228563,Page.domContentEventFired,,,,,,13046.340112,
1465309229203,Network.requestWillBeSent,25391.1,m.imgur.com.this,,,,13046.407059,
1465309229204,Network.responseReceived,25391.1,,text/html,,,13046.976695,h2
1465309229218,Network.dataReceived,25391.1,,,15997,4381,13046.987131,
1465309229226,Network.requestWillBeSent,25391.2,fonts.googleapis.com.this,,,,13047.009253,
1465309229226,Network.requestWillBeSent,25391.3,m.imgur.com.this,,,,13047.01062,
1465309229226,Network.requestWillBeSent,25391.4,m.imgur.com.this,,,,13047.011963,
1465309229227,Network.requestWillBeSent,25391.5,m.imgur.com.this,,,,13047.012176,
1465309229340,Network.dataReceived,25391.1,,,19362,4105,13047.126186,
1465309229346,Network.dataReceived,25391.1,,,17995,4105,13047.133214,
1465309229360,Network.dataReceived,25391.1,,,22538,4105,13047.146336,
1465309229367,Network.dataReceived,25391.1,,,1319,376,13047.151922,
1465309229367,Network.loadingFinished,25391.1,,,,17072,13047.152034,
1465309229421,Network.responseReceived,25391.4,,application/x-javascript,,,13047.206047,h2
1465309229421,Network.responseReceived,25391.3,,text/css,,,13047.206583,h2
1465309229422,Network.dataReceived,25391.3,,,11370,4146,13047.208369,
1465309229424,Network.dataReceived,25391.4,,,20158,8142,13047.210462,
1465309229523,Network.dataReceived,25391.4,,,32768,12450,13047.309561,
1465309229523,Network.dataReceived,25391.4,,,3767,0,13047.31016,
1465309229621,Network.dataReceived,25391.4,,,32768,15322,13047.407351,
1465309229622,Network.dataReceived,25391.4,,,13081,0,13047.40748,
1465309229622,Network.responseReceived,25391.5,,application/x-javascript,,,13047.408092,h2
1465309229622,Network.responseReceived,25391.2,,text/css,,,13047.408551,h2
1465309229623,Network.dataReceived,25391.3,,,32768,14548,13047.409763,
1465309229623,Network.dataReceived,25391.3,,,32768,0,13047.409966,
1465309229623,Network.dataReceived,25391.3,,,6495,0,13047.410039,
1465309229624,Network.dataReceived,25391.4,,,32768,16393,13047.410991,
1465309229624,Network.dataReceived,25391.4,,,20305,0,13047.411131,
1465309229719,Network.loadingFinished,25391.3,,,,18703,13047.497073,
1465309229721,Network.dataReceived,25391.2,,,492,664,13047.505991,
1465309229725,Network.loadingFinished,25391.2,,,,664,13047.497351,
1465309229725,Network.dataReceived,25391.4,,,32768,16393,13047.50667,
1465309229725,Network.dataReceived,25391.4,,,16408,0,13047.506987,
1465309229725,Network.dataReceived,25391.5,,,9863,4166,13047.507092,
1465309229737,Network.requestWillBeSent,25391.6,fonts.gstatic.com,,,,13047.518324,
1465309229740,Network.dataReceived,25391.4,,,32768,16393,13047.526097,
1465309229740,Network.dataReceived,25391.4,,,20154,0,13047.526235,
1465309229835,Network.dataReceived,25391.4,,,32768,16393,13047.621558,
1465309229835,Network.dataReceived,25391.4,,,25191,0,13047.621693,
1465309229838,Network.dataReceived,25391.5,,,32768,16393,13047.62493,
1465309229838,Network.dataReceived,25391.5,,,18170,0,13047.62502,
1465309229842,Network.dataReceived,25391.4,,,21434,6963,13047.628518,
1465309229842,Network.loadingFinished,25391.4,,,,108449,13047.628381,
1465309229950,Network.dataReceived,25391.5,,,32768,25924,13047.733721,
1465309229951,Network.dataReceived,25391.5,,,32768,0,13047.736118,
1465309229951,Network.dataReceived,25391.5,,,32768,0,13047.736402,
1465309229951,Network.dataReceived,25391.5,,,8068,0,13047.736684,
1465309229955,Network.responseReceived,25391.6,,font/woff,,,13047.737534,http/1.1
1465309229956,Network.dataReceived,25391.6,,,1018,1398,13047.737836,
1465309229956,Network.dataReceived,25391.6,,,2796,2796,13047.737884,
1465309229956,Network.dataReceived,25391.6,,,1398,1398,13047.737926,
1465309229956,Network.dataReceived,25391.6,,,1398,1398,13047.737968,
1465309229956,Network.dataReceived,25391.6,,,1398,1398,13047.73801,
1465309229956,Network.dataReceived,25391.6,,,1398,1398,13047.738045,
1465309229956,Network.dataReceived,25391.6,,,1398,1398,13047.73808,
1465309229956,Network.dataReceived,25391.6,,,1398,1398,13047.738115,
1465309229956,Network.dataReceived,25391.6,,,1398,1398,13047.738153,
1465309229956,Network.dataReceived,25391.5,,,32768,14621,13047.738406,
1465309229957,Network.dataReceived,25391.5,,,27990,0,13047.738489,
1465309229957,Network.loadingFinished,25391.5,,,,61104,13047.695896,
1465309229957,Network.dataReceived,25391.6,,,660,660,13047.738721,
1465309229957,Network.loadingFinished,25391.6,,,,14640,13047.696177,
1465309229999,Page.loadEventFired,,,,,,13047.783019,
1465309229999,Page.domContentEventFired,,,,,,13047.783221,
1465309230004,Network.requestWillBeSent,25391.10,m.imgur.com.this,,,,13047.789136,
