timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309342865,Network.responseReceived,27915.1,,text/plain,,,13160.629615,data
1465309342865,Network.loadingFinished,27915.1,,,,0,13160.62966,
1465309342877,Page.loadEventFired,,,,,,13160.651188,
1465309342877,Page.domContentEventFired,,,,,,13160.651464,
1465309343903,Network.requestWillBeSent,27938.1,m.imdb.com.this,,,,13160.713051,
1465309343905,Network.responseReceived,27938.1,,text/html,,,13161.687481,h2
1465309343923,Network.dataReceived,27938.1,,,10049,4948,13161.687895,
1465309343924,Network.dataReceived,27938.1,,,32768,8210,13161.709476,
1465309343924,Network.dataReceived,27938.1,,,19734,0,13161.709677,
1465309343937,Network.requestWillBeSent,27938.2,ia.media-imdb.com.this,,,,13161.716632,
1465309343938,Network.requestWillBeSent,27938.3,ia.media-imdb.com.this,,,,13161.716918,
1465309343938,Network.requestWillBeSent,27938.4,ia.media-imdb.com.this,,,,13161.717258,
1465309343938,Network.requestWillBeSent,27938.5,ia.media-imdb.com.this,,,,13161.717546,
1465309343938,Network.requestWillBeSent,27938.6,ia.media-imdb.com.this,,,,13161.717847,
1465309343938,Network.requestWillBeSent,27938.7,ia.media-imdb.com.this,,,,13161.718126,
1465309343938,Network.requestWillBeSent,27938.8,ia.media-imdb.com.this,,,,13161.718444,
1465309343938,Network.requestWillBeSent,27938.9,ia.media-imdb.com.this,,,,13161.718862,
1465309343938,Network.requestWillBeSent,27938.10,ia.media-imdb.com.this,,,,13161.719273,
1465309343938,Network.requestWillBeSent,27938.11,ia.media-imdb.com.this,,,,13161.71956,
1465309343938,Network.requestWillBeSent,27938.12,ia.media-imdb.com.this,,,,13161.719844,
1465309343939,Network.requestWillBeSent,27938.13,ia.media-imdb.com.this,,,,13161.720134,
1465309343939,Network.requestWillBeSent,27938.14,ia.media-imdb.com.this,,,,13161.720301,
1465309343939,Network.requestWillBeSent,27938.15,ia.media-imdb.com.this,,,,13161.720475,
1465309343939,Network.requestWillBeSent,27938.16,ia.media-imdb.com.this,,,,13161.720648,
1465309343939,Network.requestWillBeSent,27938.17,ia.media-imdb.com.this,,,,13161.720821,
1465309343939,Network.requestWillBeSent,27938.18,ia.media-imdb.com.this,,,,13161.720988,
1465309343939,Network.requestWillBeSent,27938.19,ia.media-imdb.com.this,,,,13161.721167,
1465309343939,Network.requestWillBeSent,27938.20,ia.media-imdb.com.this,,,,13161.721332,
1465309343939,Network.requestWillBeSent,27938.21,ia.media-imdb.com.this,,,,13161.721498,
1465309343940,Network.requestWillBeSent,27938.22,ia.media-imdb.com.this,,,,13161.721668,
1465309343940,Network.requestWillBeSent,27938.23,ia.media-imdb.com.this,,,,13161.72188,
1465309343940,Network.requestWillBeSent,27938.24,ia.media-imdb.com.this,,,,13161.722144,
1465309343940,Network.requestWillBeSent,27938.25,ia.media-imdb.com.this,,,,13161.722354,
1465309343940,Network.requestWillBeSent,27938.26,ia.media-imdb.com.this,,,,13161.722585,
1465309344078,Network.dataReceived,27938.1,,,20500,3015,13161.863634,
1465309344079,Network.loadingFinished,27938.1,,,,16173,13161.864143,
1465309344083,Network.requestWillBeSent,27938.27,ia.media-imdb.com.this,,,,13161.866142,
1465309344083,Network.requestWillBeSent,27938.28,ia.media-imdb.com.this,,,,13161.866434,
1465309344083,Network.requestWillBeSent,27938.29,ia.media-imdb.com.this,,,,13161.866677,
1465309344083,Network.requestWillBeSent,27938.30,ia.media-imdb.com.this,,,,13161.866929,
1465309344084,Network.requestWillBeSent,27938.31,ia.media-imdb.com.this,,,,13161.867175,
1465309344084,Network.requestWillBeSent,27938.32,ia.media-imdb.com.this,,,,13161.867487,
1465309344084,Network.requestWillBeSent,27938.33,ia.media-imdb.com.this,,,,13161.867854,
1465309344084,Network.requestWillBeSent,27938.34,ia.media-imdb.com.this,,,,13161.868151,
1465309344084,Network.requestWillBeSent,27938.35,ia.media-imdb.com.this,,,,13161.868401,
1465309344084,Network.requestWillBeSent,27938.36,ia.media-imdb.com.this,,,,13161.868618,
1465309344130,Network.responseReceived,27938.2,,application/x-javascript,,,13161.915978,h2
1465309344131,Network.dataReceived,27938.2,,,9994,4252,13161.917541,
1465309344141,Network.dataReceived,27938.2,,,32768,15385,13161.926806,
1465309344142,Network.responseReceived,27938.4,,image/png,,,13161.927581,h2
1465309344142,Network.dataReceived,27938.2,,,15188,0,13161.927903,
1465309344142,Network.loadingFinished,27938.2,,,,19637,13161.927506,
1465309344251,Network.dataReceived,27938.4,,,4096,4203,13162.037313,
1465309344251,Network.dataReceived,27938.4,,,3077,3086,13162.037526,
1465309344251,Network.loadingFinished,27938.4,,,,7289,13162.037464,
1465309344252,Network.responseReceived,27938.3,,text/css,,,13162.038185,h2
1465309344309,Network.dataReceived,27938.3,,,16024,4205,13162.095452,
1465309344321,Network.dataReceived,27938.3,,,32768,16393,13162.104297,
1465309344321,Network.dataReceived,27938.3,,,32768,0,13162.104665,
1465309344321,Network.dataReceived,27938.3,,,32768,0,13162.104918,
1465309344321,Network.dataReceived,27938.3,,,9978,0,13162.105044,
1465309344329,Network.responseReceived,27938.36,,application/x-javascript,,,13162.115601,h2
1465309344330,Network.dataReceived,27938.3,,,32768,10536,13162.115814,
1465309344330,Network.dataReceived,27938.3,,,25764,0,13162.115906,
1465309344343,Network.loadingFinished,27938.3,,,,31134,13162.115898,
1465309344344,Network.dataReceived,27938.36,,,10280,4222,13162.130461,
1465309344363,Network.requestWillBeSent,27938.37,images-na.ssl-images-amazon.com,,,,13162.133288,
1465309344366,Network.requestWillBeSent,27938.38,aax-us-east.amazon-adsystem.com,,,,13162.149087,
1465309344391,Network.requestWillBeSent,27938.39,ia.media-imdb.com.this,,,,13162.159832,
1465309344442,Network.dataReceived,27938.36,,,32768,22164,13162.22014,
1465309344442,Network.dataReceived,27938.36,,,32768,0,13162.220227,
1465309344442,Network.dataReceived,27938.36,,,3383,0,13162.22029,
1465309344481,Network.requestWillBeSent,27938.40,ia.media-imdb.com.this,,,,13162.240971,
1465309344506,Network.dataReceived,27938.36,,,32768,32786,13162.287826,
1465309344506,Network.dataReceived,27938.36,,,32768,0,13162.288103,
1465309344506,Network.dataReceived,27938.36,,,32768,0,13162.292281,
1465309344506,Network.dataReceived,27938.36,,,14598,0,13162.292411,
1465309344507,Network.dataReceived,27938.36,,,32768,16393,13162.293144,
1465309344507,Network.dataReceived,27938.36,,,24008,16393,13162.293778,
1465309344524,Network.responseReceived,27938.10,,image/jpeg,,,13162.294911,h2
1465309344524,Network.responseReceived,27938.6,,image/png,,,13162.295357,h2
1465309344524,Network.responseReceived,27938.18,,image/jpeg,,,13162.295763,h2
1465309344525,Network.responseReceived,27938.27,,image/jpeg,,,13162.296231,h2
1465309344525,Network.responseReceived,27938.9,,image/jpeg,,,13162.29668,h2
1465309344525,Network.responseReceived,27938.25,,image/jpeg,,,13162.297094,h2
1465309344526,Network.responseReceived,27938.12,,image/jpeg,,,13162.297506,h2
1465309344526,Network.responseReceived,27938.21,,image/jpeg,,,13162.297952,h2
1465309344526,Network.responseReceived,27938.7,,image/png,,,13162.29837,h2
1465309344527,Network.responseReceived,27938.14,,image/jpeg,,,13162.298789,h2
1465309344527,Network.responseReceived,27938.17,,image/jpeg,,,13162.299234,h2
1465309344527,Network.responseReceived,27938.8,,image/jpeg,,,13162.299645,h2
