timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308301129,Network.responseReceived,4907.1,,text/plain,,,12118.872829,data
1465308301129,Network.loadingFinished,4907.1,,,,0,12118.872903,
1465308301139,Page.loadEventFired,,,,,,12118.917666,
1465308301139,Page.domContentEventFired,,,,,,12118.917898,
1465308301801,Network.requestWillBeSent,4932.1,www.apple.com.this,,,,12118.982747,
1465308301802,Network.responseReceived,4932.1,,text/html,,,12119.583689,h2
1465308301814,Network.dataReceived,4932.1,,,23797,4302,12119.583979,
1465308301815,Network.dataReceived,4932.1,,,779,273,12119.600572,
1465308301816,Network.loadingFinished,4932.1,,,,4575,12119.583644,
1465308301824,Network.requestWillBeSent,4932.2,www.apple.com.this,,,,12119.606633,
1465308301824,Network.requestWillBeSent,4932.3,www.apple.com.this,,,,12119.606838,
1465308301824,Network.requestWillBeSent,4932.4,www.apple.com.this,,,,12119.607054,
1465308301824,Network.requestWillBeSent,4932.5,www.apple.com.this,,,,12119.607239,
1465308301824,Network.requestWillBeSent,4932.6,images.apple.com.this,,,,12119.607421,
1465308301824,Network.requestWillBeSent,4932.7,images.apple.com.this,,,,12119.607609,
1465308301824,Network.requestWillBeSent,4932.8,www.apple.com.this,,,,12119.60779,
1465308301825,Network.requestWillBeSent,4932.9,images.apple.com.this,,,,12119.607985,
1465308301825,Network.requestWillBeSent,4932.10,www.apple.com.this,,,,12119.608155,
1465308302019,Network.responseReceived,4932.6,,text/css,,,12119.804572,h2
1465308302020,Network.responseReceived,4932.7,,application/x-javascript,,,12119.805356,h2
1465308302022,Network.dataReceived,4932.7,,,10055,4207,12119.807876,
1465308302022,Network.dataReceived,4932.6,,,32768,9832,12119.808033,
1465308302022,Network.dataReceived,4932.6,,,32768,0,12119.808581,
1465308302022,Network.dataReceived,4932.6,,,17484,0,12119.809082,
1465308302215,Network.loadingFinished,4932.6,,,,9841,12119.99285,
1465308302216,Network.dataReceived,4932.7,,,32768,14343,12120.001874,
1465308302217,Network.responseReceived,4932.9,,application/x-javascript,,,12120.003119,h2
1465308302217,Network.dataReceived,4932.7,,,18581,0,12120.003422,
1465308302217,Network.loadingFinished,4932.7,,,,18550,12119.99439,
1465308302218,Network.dataReceived,4932.9,,,13774,4266,12120.003943,
1465308302230,Network.dataReceived,4932.9,,,32768,12737,12120.016417,
1465308302230,Network.dataReceived,4932.9,,,11290,0,12120.016565,
1465308302233,Network.responseReceived,4932.5,,text/css,,,12120.017351,h2
1465308302233,Network.responseReceived,4932.3,,text/css,,,12120.017641,h2
1465308302234,Network.responseReceived,4932.10,,application/x-javascript,,,12120.017962,h2
1465308302234,Network.responseReceived,4932.8,,application/x-javascript,,,12120.018326,h2
1465308302234,Network.responseReceived,4932.2,,text/css,,,12120.018605,h2
1465308302235,Network.responseReceived,4932.4,,text/css,,,12120.018893,h2
1465308302235,Network.dataReceived,4932.5,,,9434,652,12120.01906,
1465308302235,Network.loadingFinished,4932.5,,,,652,12120.019021,
1465308302235,Network.dataReceived,4932.9,,,32768,32786,12120.019649,
1465308302235,Network.dataReceived,4932.9,,,32768,0,12120.021938,
1465308302235,Network.dataReceived,4932.9,,,30403,0,12120.022019,
1465308302407,Network.dataReceived,4932.3,,,32768,4186,12120.193928,
1465308302407,Network.dataReceived,4932.3,,,2522,0,12120.194097,
1465308302408,Network.dataReceived,4932.10,,,13985,4186,12120.194347,
1465308302419,Network.dataReceived,4932.8,,,32768,16469,12120.205633,
1465308302419,Network.dataReceived,4932.8,,,28184,0,12120.205797,
1465308302426,Network.dataReceived,4932.2,,,31573,4186,12120.211627,
1465308302426,Network.dataReceived,4932.4,,,29526,4163,12120.211995,
1465308302426,Network.dataReceived,4932.8,,,32768,16393,12120.212349,
1465308302426,Network.dataReceived,4932.8,,,19853,0,12120.212611,
1465308302430,Network.dataReceived,4932.9,,,32768,32786,12120.215621,
1465308302430,Network.dataReceived,4932.9,,,32768,0,12120.215801,
1465308302430,Network.dataReceived,4932.3,,,20868,2176,12120.216318,
1465308302436,Network.loadingFinished,4932.3,,,,6362,12120.21621,
1465308302436,Network.dataReceived,4932.9,,,32768,0,12120.222035,
1465308302436,Network.dataReceived,4932.9,,,11343,0,12120.222188,
1465308302436,Network.dataReceived,4932.10,,,12591,3606,12120.222266,
1465308302436,Network.loadingFinished,4932.10,,,,7792,12120.217296,
1465308302437,Network.dataReceived,4932.2,,,32768,5366,12120.222655,
1465308302437,Network.dataReceived,4932.2,,,20334,0,12120.222731,
1465308302441,Network.loadingFinished,4932.2,,,,9552,12120.219916,
1465308302441,Network.dataReceived,4932.4,,,32768,4742,12120.227403,
1465308302441,Network.dataReceived,4932.8,,,30148,7382,12120.227518,
1465308302441,Network.loadingFinished,4932.8,,,,40244,12120.221978,
1465308302441,Network.dataReceived,4932.9,,,24240,6377,12120.227735,
1465308302441,Network.loadingFinished,4932.9,,,,88952,12120.222488,
1465308302441,Network.dataReceived,4932.4,,,25101,0,12120.227965,
1465308302445,Network.loadingFinished,4932.4,,,,8905,12120.222808,
1465308302512,Network.requestWillBeSent,4932.51,www.apple.com.this,,,,12120.271834,
1465308302512,Network.requestWillBeSent,4932.43,www.apple.com.this,,,,12120.273511,
1465308302512,Network.requestWillBeSent,4932.52,www.apple.com.this,,,,12120.273836,
1465308302513,Network.requestWillBeSent,4932.53,www.apple.com.this,,,,12120.274097,
1465308302513,Network.requestWillBeSent,4932.54,www.apple.com.this,,,,12120.274467,
1465308302513,Network.requestWillBeSent,4932.55,www.apple.com.this,,,,12120.274859,
1465308302513,Network.requestWillBeSent,4932.56,www.apple.com.this,,,,12120.275617,
1465308302513,Network.requestWillBeSent,4932.57,www.apple.com.this,,,,12120.275963,
1465308302513,Network.requestWillBeSent,4932.58,www.apple.com.this,,,,12120.276241,
1465308302513,Network.requestWillBeSent,4932.59,www.apple.com.this,,,,12120.276477,
1465308302514,Network.requestWillBeSent,4932.60,www.apple.com.this,,,,12120.27672,
1465308302707,Network.requestWillBeSent,4932.61,www.apple.com.this,,,,12120.374629,
1465308302719,Network.requestWillBeSent,4932.35,www.apple.com.this,,,,12120.502918,
1465308302726,Network.requestWillBeSent,4932.62,images.apple.com,,,,12120.504978,
1465308302726,Network.requestWillBeSent,4932.21,www.apple.com.this,,,,12120.507452,
1465308302726,Network.requestWillBeSent,4932.25,www.apple.com.this,,,,12120.509071,
1465308302770,Network.requestWillBeSent,4932.63,images.apple.com,,,,12120.509611,
1465308302772,Network.responseReceived,4932.43,,application/font-woff,,,12120.55783,quic/1+spdy/3
1465308302772,Network.dataReceived,4932.43,,,6451,6677,12120.558045,
1465308302772,Network.dataReceived,4932.43,,,1331,1331,12120.558103,
1465308302773,Network.dataReceived,4932.43,,,2662,2662,12120.558152,
1465308302773,Network.dataReceived,4932.43,,,1331,1331,12120.558184,
1465308302773,Network.dataReceived,4932.43,,,1331,1331,12120.558215,
1465308302773,Network.dataReceived,4932.43,,,1331,1331,12120.558236,
1465308302774,Network.responseReceived,4932.51,,image/svg+xml,,,12120.5584,quic/1+spdy/3
1465308302774,Network.dataReceived,4932.43,,,1164,1164,12120.558501,
1465308302801,Page.domContentEventFired,,,,,,12120.578267,
1465308302801,Network.responseReceived,4932.60,,image/svg+xml,,,12120.578562,quic/1+spdy/3
1465308302801,Network.responseReceived,4932.56,,image/svg+xml,,,12120.578748,quic/1+spdy/3
1465308302801,Network.dataReceived,4932.43,,,7152,7152,12120.578828,
1465308302802,Network.responseReceived,4932.59,,image/svg+xml,,,12120.578952,quic/1+spdy/3
1465308302802,Network.responseReceived,4932.52,,image/svg+xml,,,12120.579125,quic/1+spdy/3
1465308302802,Network.responseReceived,4932.55,,image/svg+xml,,,12120.579283,quic/1+spdy/3
1465308302802,Network.responseReceived,4932.53,,image/svg+xml,,,12120.579436,quic/1+spdy/3
1465308302802,Network.responseReceived,4932.54,,image/svg+xml,,,12120.579601,quic/1+spdy/3
1465308302803,Network.responseReceived,4932.57,,image/svg+xml,,,12120.579746,quic/1+spdy/3
1465308302803,Network.responseReceived,4932.58,,image/svg+xml,,,12120.579894,quic/1+spdy/3
1465308302803,Network.dataReceived,4932.43,,,2656,2656,12120.579974,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580214,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580259,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580312,
1465308302803,Network.dataReceived,4932.43,,,2662,2662,12120.580354,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580401,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580457,
1465308302803,Network.dataReceived,4932.43,,,2662,2662,12120.580507,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.58055,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580597,
1465308302803,Network.dataReceived,4932.43,,,2662,2662,12120.580639,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580682,
1465308302803,Network.dataReceived,4932.43,,,1331,1331,12120.580724,
1465308302805,Network.responseReceived,4932.62,,image/png,,,12120.581649,http/1.1
1465308302805,Network.dataReceived,4932.62,,,582,1028,12120.581838,
1465308302805,Network.loadingFinished,4932.62,,,,1028,12120.570706,
1465308302805,Network.responseReceived,4932.63,,image/jpeg,,,12120.5857,http/1.1
1465308302805,Network.dataReceived,4932.63,,,3715,4096,12120.586223,
1465308302805,Network.dataReceived,4932.63,,,12680,12680,12120.586522,
1465308302836,Network.dataReceived,4932.63,,,1398,1398,12120.622598,
1465308302836,Network.dataReceived,4932.63,,,1398,1398,12120.62274,
1465308302836,Network.dataReceived,4932.63,,,1398,1398,12120.622821,
1465308302847,Network.dataReceived,4932.63,,,2796,2796,12120.632919,
1465308302847,Network.dataReceived,4932.63,,,1398,1398,12120.633173,
1465308302847,Network.dataReceived,4932.63,,,1398,1398,12120.633342,
1465308302847,Network.dataReceived,4932.63,,,1398,1398,12120.633466,
1465308302847,Network.dataReceived,4932.63,,,2796,2796,12120.634194,
1465308302848,Network.dataReceived,4932.63,,,2796,2796,12120.634404,
1465308302848,Network.dataReceived,4932.63,,,1398,1398,12120.634821,
1465308302848,Network.dataReceived,4932.63,,,1398,1398,12120.634949,
1465308302848,Network.dataReceived,4932.63,,,1398,1398,12120.635084,
1465308302849,Network.dataReceived,4932.63,,,1398,1398,12120.635196,
1465308302849,Network.dataReceived,4932.63,,,2796,2796,12120.635559,
1465308302849,Network.dataReceived,4932.63,,,1398,1398,12120.635894,
1465308302850,Network.dataReceived,4932.63,,,1398,1398,12120.635946,
1465308302850,Network.dataReceived,4932.63,,,1398,1398,12120.636096,
1465308302850,Network.dataReceived,4932.63,,,1398,1398,12120.636259,
1465308302850,Network.dataReceived,4932.63,,,1398,1398,12120.636552,
1465308302850,Network.dataReceived,4932.63,,,1398,1398,12120.636844,
1465308302876,Network.dataReceived,4932.63,,,1398,1398,12120.66251,
1465308302876,Network.dataReceived,4932.63,,,1398,1398,12120.662624,
1465308302877,Network.dataReceived,4932.63,,,1398,1398,12120.662961,
1465308302877,Network.dataReceived,4932.63,,,1398,1398,12120.663195,
1465308302877,Network.dataReceived,4932.63,,,1398,1398,12120.66346,
1465308302877,Network.dataReceived,4932.63,,,1398,1398,12120.663526,
1465308302879,Network.dataReceived,4932.63,,,1398,1398,12120.664523,
1465308302902,Network.responseReceived,4932.61,,application/json,,,12120.665027,quic/1+spdy/3
1465308302902,Network.dataReceived,4932.61,,,74,350,12120.688389,
1465308302909,Network.loadingFinished,4932.61,,,,350,12120.664994,
1465308302909,Network.dataReceived,4932.63,,,4194,4194,12120.695576,
1465308302909,Network.dataReceived,4932.43,,,2296,2296,12120.695722,
1465308302909,Network.dataReceived,4932.63,,,1398,1398,12120.695979,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.696608,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.696657,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.696712,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.696773,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.696826,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.696886,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.696953,
1465308302910,Network.dataReceived,4932.63,,,1398,1398,12120.697015,
1465308302911,Network.dataReceived,4932.63,,,7,7,12120.69708,
1465308302911,Network.dataReceived,4932.63,,,1398,1398,12120.697133,
1465308302913,Network.dataReceived,4932.63,,,1398,1398,12120.697186,
1465308302913,Network.dataReceived,4932.43,,,1331,1331,12120.697243,
1465308302914,Network.dataReceived,4932.43,,,1331,1331,12120.697286,
1465308302914,Network.dataReceived,4932.43,,,1331,1331,12120.697327,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.697379,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.697427,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.69748,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.697539,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.69758,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.697628,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.697668,
1465308302914,Network.dataReceived,4932.63,,,1398,1398,12120.697711,
1465308302914,Network.dataReceived,4932.43,,,1331,1331,12120.697752,
1465308302915,Network.dataReceived,4932.43,,,1331,1331,12120.697786,
1465308302915,Network.dataReceived,4932.43,,,1287,1287,12120.69782,
1465308302915,Network.dataReceived,4932.43,,,1325,1325,12120.697863,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.697897,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.697938,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.697983,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.698033,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.698076,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.698116,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.698159,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.698199,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.698239,
1465308302915,Network.dataReceived,4932.63,,,2796,2796,12120.698293,
1465308302915,Network.dataReceived,4932.63,,,4194,4194,12120.698335,
1465308302915,Network.dataReceived,4932.63,,,1398,1398,12120.698382,
1465308302916,Network.dataReceived,4932.63,,,1398,1398,12120.698425,
1465308302916,Network.dataReceived,4932.43,,,2662,2662,12120.69847,
1465308302916,Network.dataReceived,4932.43,,,1331,1331,12120.698526,
1465308302916,Network.dataReceived,4932.43,,,1331,1331,12120.698582,
1465308302916,Network.dataReceived,4932.43,,,1331,1331,12120.698836,
1465308302917,Network.responseReceived,4932.35,,application/font-woff,,,12120.699224,quic/1+spdy/3
1465308302917,Network.dataReceived,4932.43,,,1247,1247,12120.699396,
1465308302917,Network.dataReceived,4932.35,,,3989,4067,12120.699587,
1465308302919,Network.dataReceived,4932.63,,,8388,8388,12120.704272,
1465308302919,Network.dataReceived,4932.35,,,3993,3993,12120.704402,
1465308302920,Network.responseReceived,4932.21,,application/font-woff,,,12120.705309,quic/1+spdy/3
1465308302920,Network.dataReceived,4932.63,,,4128,4128,12120.705707,
1465308302920,Network.loadingFinished,4932.63,,,,125761,12120.705722,
1465308302924,Network.dataReceived,4932.35,,,6548,6548,12120.706116,
1465308302926,Network.dataReceived,4932.35,,,1331,1331,12120.712409,
1465308302926,Network.dataReceived,4932.35,,,1331,1331,12120.71251,
1465308302926,Network.dataReceived,4932.43,,,1331,1331,12120.7129,
1465308302926,Network.dataReceived,4932.43,,,1330,1330,12120.712985,
1465308302937,Network.dataReceived,4932.43,,,1330,1330,12120.722526,
1465308302937,Network.dataReceived,4932.43,,,2546,2546,12120.722819,
1465308302938,Network.responseReceived,4932.25,,application/font-woff,,,12120.723434,quic/1+spdy/3
1465308302938,Network.dataReceived,4932.43,,,1330,1330,12120.723677,
1465308302943,Network.dataReceived,4932.43,,,1330,1330,12120.73011,
1465308302944,Network.dataReceived,4932.43,,,1330,1330,12120.730323,
1465308302950,Network.dataReceived,4932.43,,,1330,1330,12120.730374,
1465308302950,Network.dataReceived,4932.43,,,1330,1330,12120.732276,
1465308302950,Network.dataReceived,4932.43,,,1330,1330,12120.732366,
1465308302950,Network.dataReceived,4932.43,,,1330,1330,12120.732412,
1465308302950,Network.dataReceived,4932.43,,,1330,1330,12120.732686,
1465308302950,Network.dataReceived,4932.21,,,1333,1434,12120.732764,
1465308302950,Network.dataReceived,4932.21,,,1331,1331,12120.73281,
1465308302950,Network.dataReceived,4932.21,,,1325,1325,12120.732853,
1465308302957,Network.dataReceived,4932.21,,,6655,6655,12120.743279,
1465308302957,Network.dataReceived,4932.21,,,1331,1331,12120.74338,
1465308302958,Network.dataReceived,4932.21,,,1330,1330,12120.744351,
1465308302958,Network.dataReceived,4932.21,,,2660,2660,12120.744409,
1465308302966,Network.dataReceived,4932.21,,,1330,1330,12120.752565,
1465308302966,Network.dataReceived,4932.35,,,1330,1330,12120.752653,
1465308302966,Network.dataReceived,4932.35,,,2660,2660,12120.752951,
1465308302966,Network.dataReceived,4932.35,,,2654,2654,12120.753278,
1465308302976,Network.dataReceived,4932.35,,,2660,2660,12120.762607,
1465308302976,Network.dataReceived,4932.35,,,1330,1330,12120.762738,
1465308302977,Network.dataReceived,4932.35,,,1330,1330,12120.763296,
1465308302977,Network.dataReceived,4932.35,,,1330,1330,12120.763358,
1465308302977,Network.dataReceived,4932.35,,,1330,1330,12120.763655,
1465308303066,Network.dataReceived,4932.35,,,1330,1330,12120.852598,
1465308303066,Network.dataReceived,4932.35,,,1330,1330,12120.852761,
1465308303066,Network.dataReceived,4932.25,,,1332,1433,12120.8529,
1465308303067,Network.dataReceived,4932.25,,,1330,1330,12120.853212,
1465308303077,Network.dataReceived,4932.25,,,1324,1324,12120.863712,
1465308303086,Network.dataReceived,4932.25,,,3990,3990,12120.872977,
1465308303087,Network.dataReceived,4932.25,,,1330,1330,12120.873079,
1465308303096,Network.dataReceived,4932.25,,,2660,2660,12120.882232,
1465308303096,Network.dataReceived,4932.25,,,1330,1330,12120.882531,
1465308303097,Network.dataReceived,4932.25,,,3990,3990,12120.883289,
1465308303098,Network.dataReceived,4932.43,,,1329,1329,12120.883432,
1465308303098,Network.dataReceived,4932.43,,,1329,1329,12120.883627,
1465308303098,Network.dataReceived,4932.43,,,5316,5316,12120.884341,
1465308303108,Network.dataReceived,4932.43,,,2658,2658,12120.893099,
1465308303108,Network.dataReceived,4932.43,,,2658,2658,12120.893698,
1465308303109,Network.dataReceived,4932.43,,,2466,2466,12120.895009,
1465308303114,Network.loadingFinished,4932.43,,,,97998,12120.894989,
1465308303114,Network.dataReceived,4932.21,,,4169,4169,12120.900333,
1465308303140,Network.dataReceived,4932.21,,,1330,1330,12120.924137,
