timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304840887,Network.responseReceived,22855.1,,text/plain,,,8658.654528,data
1465304840887,Network.loadingFinished,22855.1,,,,0,8658.654571,
1465304840893,Page.loadEventFired,,,,,,8658.675526,
1465304840894,Page.domContentEventFired,,,,,,8658.675981,
1465304841381,Network.requestWillBeSent,22880.1,www.apple.com.this,,,,8658.731475,
1465304841382,Network.responseReceived,22880.1,,text/html,,,8659.156901,quic/1+spdy/3
1465304841393,Network.dataReceived,22880.1,,,50,355,8659.163783,
1465304841394,Network.dataReceived,22880.1,,,101,64,8659.179856,
1465304841394,Network.dataReceived,22880.1,,,105,64,8659.179938,
1465304841394,Network.dataReceived,22880.1,,,140,64,8659.179998,
1465304841394,Network.dataReceived,22880.1,,,116,64,8659.180074,
1465304841394,Network.dataReceived,22880.1,,,270,64,8659.180236,
1465304841395,Network.dataReceived,22880.1,,,173,64,8659.180553,
1465304841395,Network.dataReceived,22880.1,,,927,256,8659.180697,
1465304841395,Network.dataReceived,22880.1,,,248,64,8659.180832,
1465304841395,Network.dataReceived,22880.1,,,17873,2626,8659.180896,
1465304841395,Network.dataReceived,22880.1,,,4573,892,8659.180962,
1465304841395,Network.loadingFinished,22880.1,,,,4577,8659.16907,
1465304841401,Network.requestWillBeSent,22880.2,www.apple.com.this,,,,8659.185618,
1465304841402,Network.requestWillBeSent,22880.3,www.apple.com.this,,,,8659.185763,
1465304841402,Network.requestWillBeSent,22880.4,www.apple.com.this,,,,8659.185882,
1465304841402,Network.requestWillBeSent,22880.5,www.apple.com.this,,,,8659.186001,
1465304841402,Network.requestWillBeSent,22880.6,images.apple.com.this,,,,8659.186112,
1465304841402,Network.requestWillBeSent,22880.7,images.apple.com.this,,,,8659.186218,
1465304841402,Network.requestWillBeSent,22880.8,www.apple.com.this,,,,8659.186335,
1465304841402,Network.requestWillBeSent,22880.9,images.apple.com.this,,,,8659.186439,
1465304841402,Network.requestWillBeSent,22880.10,www.apple.com.this,,,,8659.186537,
1465304841592,Network.responseReceived,22880.7,,application/x-javascript,,,8659.377234,quic/1+spdy/3
1465304841592,Network.dataReceived,22880.7,,,6598,2867,8659.377596,
1465304841593,Network.dataReceived,22880.7,,,2214,992,8659.377737,
1465304841594,Network.responseReceived,22880.6,,text/css,,,8659.379536,quic/1+spdy/3
1465304841594,Network.dataReceived,22880.6,,,17543,3783,8659.379859,
1465304841594,Network.dataReceived,22880.7,,,13449,3993,8659.379974,
1465304841594,Network.dataReceived,22880.6,,,27119,3558,8659.380287,
1465304841596,Network.responseReceived,22880.9,,application/x-javascript,,,8659.381222,quic/1+spdy/3
1465304841596,Network.responseReceived,22880.2,,text/css,,,8659.382049,quic/1+spdy/3
1465304841601,Network.dataReceived,22880.6,,,32768,2450,8659.386434,
1465304841602,Network.responseReceived,22880.3,,text/css,,,8659.387115,quic/1+spdy/3
1465304841602,Network.dataReceived,22880.2,,,5059,1527,8659.387379,
1465304841602,Network.dataReceived,22880.6,,,5590,0,8659.38751,
1465304841611,Network.loadingFinished,22880.6,,,,9791,8659.387275,
1465304841612,Network.dataReceived,22880.2,,,26339,2656,8659.398086,
1465304841613,Network.responseReceived,22880.4,,text/css,,,8659.399303,quic/1+spdy/3
1465304841613,Network.dataReceived,22880.2,,,22766,2447,8659.399578,
1465304841614,Network.responseReceived,22880.5,,text/css,,,8659.400058,quic/1+spdy/3
1465304841615,Network.responseReceived,22880.10,,application/x-javascript,,,8659.400859,quic/1+spdy/3
1465304841615,Network.dataReceived,22880.2,,,28738,2581,8659.401001,
1465304841620,Network.responseReceived,22880.8,,application/x-javascript,,,8659.406309,quic/1+spdy/3
1465304841620,Network.dataReceived,22880.2,,,1773,332,8659.406432,
1465304841624,Network.loadingFinished,22880.2,,,,9543,8659.406319,
1465304841624,Network.dataReceived,22880.3,,,16544,2320,8659.410822,
1465304841629,Network.dataReceived,22880.3,,,10120,1331,8659.415878,
1465304841630,Network.dataReceived,22880.3,,,15683,1325,8659.415955,
1465304841637,Network.dataReceived,22880.3,,,13811,1386,8659.423527,
1465304841640,Network.loadingFinished,22880.3,,,,6362,8659.423505,
1465304841640,Network.dataReceived,22880.4,,,5517,1365,8659.426773,
1465304841640,Network.dataReceived,22880.4,,,12350,1331,8659.426858,
1465304841640,Network.dataReceived,22880.4,,,8578,1325,8659.426913,
1465304841640,Network.dataReceived,22880.4,,,15059,1331,8659.426959,
1465304841640,Network.dataReceived,22880.4,,,19663,1331,8659.427189,
1465304841649,Network.dataReceived,22880.4,,,26228,2236,8659.43603,
1465304841653,Network.loadingFinished,22880.4,,,,8919,8659.436015,
1465304841653,Network.dataReceived,22880.5,,,4505,520,8659.440087,
1465304841656,Network.dataReceived,22880.5,,,4929,141,8659.442957,
1465304841657,Network.loadingFinished,22880.5,,,,661,8659.442961,
1465304841657,Network.dataReceived,22880.7,,,7644,2509,8659.443637,
1465304841771,Network.dataReceived,22880.7,,,10588,2662,8659.556932,
1465304841780,Network.dataReceived,22880.7,,,9641,2662,8659.566284,
1465304841780,Network.dataReceived,22880.7,,,10290,2662,8659.566538,
1465304841789,Network.dataReceived,22880.7,,,980,277,8659.575736,
1465304841789,Network.loadingFinished,22880.7,,,,18624,8659.575412,
1465304841789,Network.dataReceived,22880.9,,,29524,8017,8659.576055,
1465304841821,Network.dataReceived,22880.9,,,4127,1331,8659.607976,
1465304841822,Network.dataReceived,22880.9,,,9649,2662,8659.608067,
1465304841822,Network.dataReceived,22880.9,,,4079,1331,8659.608131,
1465304841822,Network.dataReceived,22880.9,,,3621,1331,8659.608176,
1465304841822,Network.dataReceived,22880.9,,,3433,1331,8659.608219,
1465304841822,Network.dataReceived,22880.9,,,3674,1331,8659.608259,
1465304841822,Network.dataReceived,22880.10,,,3366,1408,8659.608346,
1465304841822,Network.dataReceived,22880.10,,,5613,1331,8659.608391,
1465304841822,Network.dataReceived,22880.10,,,4694,1325,8659.608447,
1465304841822,Network.dataReceived,22880.10,,,5497,1331,8659.608494,
1465304841822,Network.dataReceived,22880.10,,,3572,1331,8659.608544,
1465304841822,Network.dataReceived,22880.10,,,3834,1042,8659.60859,
1465304841823,Network.loadingFinished,22880.10,,,,7768,8659.596049,
1465304841823,Network.dataReceived,22880.8,,,8268,3034,8659.608797,
1465304841823,Network.dataReceived,22880.8,,,6656,2662,8659.608848,
1465304841823,Network.dataReceived,22880.8,,,3973,1331,8659.60889,
1465304841823,Network.dataReceived,22880.8,,,5544,1331,8659.608935,
1465304841862,Network.requestWillBeSent,22880.51,www.apple.com.this,,,,8659.618243,
1465304841863,Network.requestWillBeSent,22880.43,www.apple.com.this,,,,8659.62052,
1465304841863,Network.requestWillBeSent,22880.52,www.apple.com.this,,,,8659.620848,
1465304841863,Network.requestWillBeSent,22880.53,www.apple.com.this,,,,8659.621153,
1465304841863,Network.requestWillBeSent,22880.54,www.apple.com.this,,,,8659.621421,
1465304841864,Network.requestWillBeSent,22880.55,www.apple.com.this,,,,8659.621712,
1465304841864,Network.requestWillBeSent,22880.56,www.apple.com.this,,,,8659.621969,
1465304841866,Network.requestWillBeSent,22880.57,www.apple.com.this,,,,8659.622246,
1465304841866,Network.requestWillBeSent,22880.58,www.apple.com.this,,,,8659.622494,
1465304841866,Network.requestWillBeSent,22880.59,www.apple.com.this,,,,8659.622761,
1465304841866,Network.requestWillBeSent,22880.60,www.apple.com.this,,,,8659.623016,
1465304841867,Network.dataReceived,22880.8,,,32768,7986,8659.648874,
1465304841867,Network.dataReceived,22880.8,,,3397,0,8659.648964,
1465304841867,Network.dataReceived,22880.9,,,3031,1331,8659.649521,
1465304841867,Network.dataReceived,22880.9,,,3265,1331,8659.649574,
1465304841867,Network.dataReceived,22880.9,,,3238,1331,8659.649625,
1465304841867,Network.dataReceived,22880.9,,,3127,1331,8659.649683,
1465304841868,Network.dataReceived,22880.9,,,3559,1330,8659.649749,
1465304841868,Network.dataReceived,22880.9,,,3703,1330,8659.649791,
1465304841868,Network.dataReceived,22880.9,,,3568,1330,8659.649911,
1465304841868,Network.dataReceived,22880.9,,,3947,1330,8659.649941,
1465304841868,Network.dataReceived,22880.9,,,5256,1330,8659.649978,
1465304841868,Network.dataReceived,22880.9,,,3447,1330,8659.650013,
1465304841868,Network.dataReceived,22880.9,,,3710,1330,8659.650044,
1465304841868,Network.dataReceived,22880.9,,,2937,1330,8659.650074,
1465304841868,Network.dataReceived,22880.9,,,3473,1330,8659.650103,
1465304841868,Network.dataReceived,22880.8,,,4064,1330,8659.650133,
1465304841868,Network.dataReceived,22880.8,,,16305,5320,8659.650227,
1465304841868,Network.dataReceived,22880.8,,,4151,1330,8659.650345,
1465304841868,Network.dataReceived,22880.8,,,3919,1330,8659.650376,
1465304841868,Network.dataReceived,22880.8,,,4045,1330,8659.650403,
1465304841868,Network.dataReceived,22880.8,,,5584,1330,8659.650432,
1465304841869,Network.dataReceived,22880.8,,,3489,1330,8659.650463,
1465304841869,Network.dataReceived,22880.8,,,3757,1330,8659.650487,
1465304841869,Network.dataReceived,22880.8,,,5027,1330,8659.650513,
1465304841869,Network.dataReceived,22880.8,,,6651,1324,8659.650543,
1465304841871,Network.dataReceived,22880.9,,,11188,3984,8659.657455,
1465304841939,Network.dataReceived,22880.9,,,7138,2588,8659.725443,
1465304841939,Network.dataReceived,22880.9,,,8658,2660,8659.72555,
1465304841939,Network.dataReceived,22880.9,,,5011,1330,8659.725995,
1465304841956,Network.dataReceived,22880.9,,,15369,3990,8659.741827,
1465304841960,Network.dataReceived,22880.9,,,7826,2660,8659.746003,
1465304841960,Network.dataReceived,22880.8,,,16533,3990,8659.746597,
1465304841960,Network.dataReceived,22880.8,,,9590,2607,8659.746924,
1465304841961,Network.loadingFinished,22880.8,,,,40225,8659.746916,
1465304841961,Network.dataReceived,22880.9,,,197,41,8659.747537,
1465304842032,Network.requestWillBeSent,22880.61,www.apple.com.this,,,,8659.817635,
1465304842042,Network.dataReceived,22880.9,,,6840,2660,8659.818242,
1465304842042,Network.dataReceived,22880.9,,,4771,1330,8659.818502,
1465304842042,Network.dataReceived,22880.9,,,4052,1330,8659.818574,
1465304842042,Network.dataReceived,22880.9,,,5611,1330,8659.818632,
1465304842042,Network.dataReceived,22880.9,,,5354,1330,8659.818688,
1465304842043,Network.dataReceived,22880.9,,,3954,1330,8659.818742,
1465304842043,Network.dataReceived,22880.9,,,4628,1330,8659.818803,
1465304842043,Network.dataReceived,22880.9,,,4428,1330,8659.818851,
1465304842043,Network.dataReceived,22880.9,,,4955,1330,8659.818898,
1465304842043,Network.dataReceived,22880.9,,,4146,1330,8659.818946,
1465304842043,Network.dataReceived,22880.9,,,4243,1329,8659.819005,
1465304842043,Network.dataReceived,22880.9,,,4291,1329,8659.819051,
1465304842043,Network.dataReceived,22880.9,,,8971,2651,8659.819103,
1465304842043,Network.dataReceived,22880.9,,,4507,1329,8659.819158,
1465304842043,Network.dataReceived,22880.9,,,3958,1329,8659.819255,
1465304842043,Network.dataReceived,22880.9,,,5025,1329,8659.819302,
1465304842043,Network.dataReceived,22880.9,,,6188,1329,8659.819348,
1465304842043,Network.dataReceived,22880.9,,,4870,1329,8659.819397,
1465304842043,Network.dataReceived,22880.9,,,3620,1329,8659.819451,
1465304842043,Network.dataReceived,22880.9,,,4331,1329,8659.819506,
1465304842043,Network.dataReceived,22880.9,,,4178,1329,8659.819557,
1465304842043,Network.dataReceived,22880.9,,,4927,1329,8659.819626,
1465304842044,Network.dataReceived,22880.9,,,4888,1329,8659.819691,
1465304842044,Network.dataReceived,22880.9,,,4313,1329,8659.819753,
1465304842044,Network.dataReceived,22880.9,,,5420,1329,8659.819811,
1465304842044,Network.dataReceived,22880.9,,,5434,1275,8659.819872,
1465304842044,Network.loadingFinished,22880.9,,,,89043,8659.777866,
1465304842050,Network.responseReceived,22880.43,,application/font-woff,,,8659.836419,quic/1+spdy/3
1465304842050,Network.dataReceived,22880.43,,,1332,1453,8659.836603,
1465304842052,Network.responseReceived,22880.51,,image/svg+xml,,,8659.837907,quic/1+spdy/3
1465304842052,Network.dataReceived,22880.43,,,7775,7775,8659.83826,
1465304842053,Network.responseReceived,22880.54,,image/svg+xml,,,8659.839182,quic/1+spdy/3
1465304842153,Network.dataReceived,22880.43,,,2660,2660,8659.939701,
1465304842154,Network.dataReceived,22880.43,,,10391,10391,8659.939804,
1465304842155,Network.responseReceived,22880.52,,image/svg+xml,,,8659.940101,quic/1+spdy/3
1465304842156,Network.responseReceived,22880.53,,image/svg+xml,,,8659.94041,quic/1+spdy/3
1465304842156,Network.dataReceived,22880.43,,,2654,2654,8659.940544,
1465304842156,Network.dataReceived,22880.43,,,7980,7980,8659.940641,
1465304842156,Network.dataReceived,22880.43,,,1330,1330,8659.940757,
1465304842156,Network.dataReceived,22880.43,,,1330,1330,8659.940839,
1465304842156,Network.dataReceived,22880.43,,,1330,1330,8659.940982,
1465304842156,Network.dataReceived,22880.43,,,1330,1330,8659.941132,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.941259,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.941446,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.941605,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.941749,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.941871,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.941988,
1465304842157,Network.dataReceived,22880.43,,,3990,3990,8659.942058,
1465304842157,Network.dataReceived,22880.43,,,3990,3990,8659.942139,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.942223,
1465304842157,Network.dataReceived,22880.43,,,3984,3984,8659.942315,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.942386,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.942426,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.94247,
1465304842157,Network.dataReceived,22880.43,,,1330,1330,8659.942516,
1465304842158,Network.dataReceived,22880.43,,,1330,1330,8659.942557,
1465304842158,Network.dataReceived,22880.43,,,2658,2658,8659.942593,
1465304842158,Network.dataReceived,22880.43,,,1322,1322,8659.942645,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942695,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942737,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942774,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942815,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942865,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942909,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942948,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.942988,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.94303,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943285,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943337,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943388,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943432,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943483,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943532,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.94357,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.94362,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943669,
1465304842158,Network.dataReceived,22880.43,,,1329,1329,8659.943713,
